2025-04-10T10:10:02.706,FD,1C, 0, 0,C8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,241840,roll,0.02336713,pitch,-0.05903412,yaw,3.076004,rollspeed,-0.0534829,pitchspeed,-0.004694957,yawspeed,-0.04427731,,sig ,Len,40,crc16,62157
2025-04-10T10:10:02.719,FD,2B, 0, 0,C9, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,241846679,lat,295980574,lon,1063016727,alt,295686,eph,72,epv,104,vel,102,cog,18280,fix_type,3,satellites_visible,23,alt_ellipsoid,268932,h_acc,733,v_acc,1089,vel_acc,171,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,59112
2025-04-10T10:10:02.719,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,48416
2025-04-10T10:10:02.827,FD,20, 0, 0,CB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,241970,q1,0.03639864,q2,0.03081579,q3,0.008903099,q4,0.9988225,rollspeed,-0.03236507,pitchspeed,-0.00250379,yawspeed,-0.0533141,repr_offset_q,,,sig ,Len,44,crc16,54951
2025-04-10T10:10:02.844,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,41105
2025-04-10T10:10:02.844,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,242000,roll,0.01927027,pitch,-0.06033155,yaw,3.066493,rollspeed,-0.05126355,pitchspeed,0.03392318,yawspeed,-0.04227186,,sig ,Len,40,crc16,25008
2025-04-10T10:10:02.844,FD,2A, 0, 0,CE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,242023,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41456
2025-04-10T10:10:02.920,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,10817
2025-04-10T10:10:03.013,FD, 9, 0, 0,C7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,11016
2025-04-10T10:10:03.045,FD, 9, 0, 0,99,33,44,    6D,mavlink_radio_status_t,rxerrors,182,fixed,0,rssi,113,remrssi,124,txbuf,100,noise,39,remnoise,32,,sig ,Len,21,crc16,25521
2025-04-10T10:10:03.123,FD,38, 0, 0,D0, 1, 1,    F2,mavlink_home_position_t,latitude,295981970,longitude,1063014307,altitude,285447,x,-1.409329,y,2.321414,z,13.17071,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,96317449,,sig ,Len,68,crc16,26324
2025-04-10T10:10:03.123,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,242159,roll,0.01388059,pitch,-0.05864658,yaw,3.059359,rollspeed,0.01178323,pitchspeed,0.01437316,yawspeed,-0.02910612,,sig ,Len,40,crc16,16372
2025-04-10T10:10:03.123,FD,1C, 0, 0,D2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,242164,lat,295980532,lon,1063016724,alt,295466,relative_alt,10018,vx,-97,vy,-4,vz,2,hdg,17528,,sig ,Len,40,crc16,18710
2025-04-10T10:10:03.123,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,19035
2025-04-10T10:10:03.123,FD,20, 0, 0,D4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,242209,q1,0.04174001,q2,0.02912889,q3,0.005856737,q4,0.9986867,rollspeed,-0.01461785,pitchspeed,0.006351579,yawspeed,-0.02484181,repr_offset_q,,,sig ,Len,44,crc16,8600
2025-04-10T10:10:03.124,FD,19, 0, 0,D5, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981970,operator_longitude,1063014307,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.4479,timestamp,197950201,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,59397
2025-04-10T10:10:03.127,FD,13, 0, 0,D6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9783083,alt,295.4663,climb,-0.0293052,heading,175,throttle,49,,sig ,Len,31,crc16,24047
2025-04-10T10:10:03.127,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,23685
2025-04-10T10:10:03.169,FD,1C, 0, 0,D8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,242319,roll,0.01198955,pitch,-0.0561321,yaw,3.055048,rollspeed,-0.007863533,pitchspeed,0.004160552,yawspeed,-0.009532062,,sig ,Len,40,crc16,29076
2025-04-10T10:10:03.185,FD,33, 0, 0,D9, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,242343,lat_int,295978871,lon_int,1063016801,alt,295.4479,vx,-1.022506,vy,-0.05744947,vz,0.01823537,afx,-0.5428253,afy,-0.1626391,afz,0.003872596,yaw,3.101188,yaw_rate,-0.003742436,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,17179
2025-04-10T10:10:03.280,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,58968
2025-04-10T10:10:03.311,FD,20, 0, 0,DB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,242449,q1,0.04329729,q2,0.02787088,q3,0.004703897,q4,0.9986624,rollspeed,0.04314308,pitchspeed,0.01012235,yawspeed,0.01792706,repr_offset_q,,,sig ,Len,44,crc16,29392
2025-04-10T10:10:03.311,FD,1C, 0, 0,DC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,242479,roll,0.01289302,pitch,-0.05468748,yaw,3.055026,rollspeed,0.05161437,pitchspeed,-0.00683856,yawspeed,0.0261512,,sig ,Len,40,crc16,44508
2025-04-10T10:10:03.406,FD,2A, 0, 0,DD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,242502,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,57180
2025-04-10T10:10:03.406,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,61574
2025-04-10T10:10:03.674,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,191
2025-04-10T10:10:03.782,FD,24, 0, 0,E9, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,242903,q,,body_roll_rate,0.07833622,body_pitch_rate,-0.01610301,body_yaw_rate,0.06272584,thrust,0.4902526,type_mask,0,,sig ,Len,48,crc16,57963
2025-04-10T10:10:03.782,FD,13, 0, 0,EA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9485509,alt,295.4711,climb,-0.007191512,heading,176,throttle,49,,sig ,Len,31,crc16,37984
2025-04-10T10:10:03.782,FD,20, 0, 0,EB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,242928,q1,0.02951667,q2,0.03033189,q3,0.01240107,q4,0.9990271,rollspeed,-0.03013142,pitchspeed,0.0197313,yawspeed,0.1040317,repr_offset_q,,,sig ,Len,44,crc16,61320
2025-04-10T10:10:03.783,FD,1C, 0, 0,EC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,242958,roll,0.02738933,pitch,-0.06024368,yaw,3.084345,rollspeed,-0.006596391,pitchspeed,-0.00540831,yawspeed,0.08748931,,sig ,Len,40,crc16,62784
2025-04-10T10:10:03.783,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,38878
2025-04-10T10:10:03.893,FD,2A, 0, 0,EE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,242982,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,14246
2025-04-10T10:10:03.893,FD,33, 0, 0,EF, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,243043,x,-18.24182,y,25.61477,z,3.170704,vx,-1.023033,vy,-0.06071518,vz,0.02370424,afx,-0.6501554,afy,-0.3284932,afz,0.1522949,yaw,3.101587,yaw_rate,0.001559907,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,40225
2025-04-10T10:10:03.893,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,30331
2025-04-10T10:10:04.002,FD, 9, 0, 0,C8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,51599
2025-04-10T10:10:04.111,FD,20, 0, 0,F1, 1, 1,    8D,mavlink_altitude_t,time_usec,243098633,altitude_monotonic,338.563,altitude_amsl,295.4714,altitude_local,-3.147235,altitude_relative,10.02348,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,7640
2025-04-10T10:10:04.111,FD, 2, 0, 0,F2, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,29341
2025-04-10T10:10:04.111,FD,1C, 0, 0,F3, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,243103,x,-18.2715,y,25.73252,z,3.147302,vx,-0.9394175,vy,0.0777322,vz,-0.003568964,,sig ,Len,40,crc16,61189
2025-04-10T10:10:04.111,FD,3B, 0, 0,F4, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980463,longitude,1063016728,altitude_barometric,338.563,altitude_geodetic,295.671,height,10.02341,timestamp,602.625,direction,17500,speed_horizontal,93,speed_vertical,-12,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,62952
2025-04-10T10:10:04.111,FD, E, 0, 0,F5, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,243067,press_abs,973.25,press_diff,0,temperature,3081,temperature_press_diff,0,,sig ,Len,26,crc16,48296
2025-04-10T10:10:04.111,FD,28, 0, 0,F6, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,314,voltage_battery,14627,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,18,,sig ,Len,52,crc16,1854
2025-04-10T10:10:04.113,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,243153,roll,0.03689547,pitch,-0.06580921,yaw,3.098821,rollspeed,0.05404678,pitchspeed,0.004855063,yawspeed,0.05397102,,sig ,Len,40,crc16,53619
2025-04-10T10:10:04.115,FD,1C, 0, 0,FA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,243153,lat,295980449,lon,1063016728,alt,295470,relative_alt,10023,vx,-93,vy,7,vz,0,hdg,17754,,sig ,Len,40,crc16,57623
2025-04-10T10:10:04.115,FD,20, 0, 0,FB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,243173,q1,0.02027703,q2,0.03361928,q3,0.01819119,q4,0.9990634,rollspeed,0.03595383,pitchspeed,0.003230338,yawspeed,0.03560012,repr_offset_q,,,sig ,Len,44,crc16,17731
2025-04-10T10:10:04.115,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,19737
2025-04-10T10:10:04.115,FD,29, 0, 0,FD, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,17,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,37148
2025-04-10T10:10:04.115,FD,2A, 0, 0,FE, 1, 1,    E6,mavlink_estimator_status_t,time_usec,243233553,vel_ratio,0.05270962,pos_horiz_ratio,0.002803714,pos_vert_ratio,0.03105491,mag_ratio,0.02236171,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2258636,pos_vert_accuracy,0.2165823,flags,831,,sig ,Len,54,crc16,8908
2025-04-10T10:10:04.115,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,243283,roll,0.03832073,pitch,-0.06439431,yaw,3.104255,rollspeed,-0.05351641,pitchspeed,0.02666781,yawspeed,0.04069174,,sig ,Len,40,crc16,9533
2025-04-10T10:10:04.115,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,13792
2025-04-10T10:10:04.115,FD, 9, 0, 0,9A,33,44,    6D,mavlink_radio_status_t,rxerrors,182,fixed,0,rssi,112,remrssi,126,txbuf,100,noise,57,remnoise,32,,sig ,Len,21,crc16,32445
2025-04-10T10:10:04.188,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,46175
2025-04-10T10:10:04.203,FD,20, 0, 0, 2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,243412,q1,0.01547612,q2,0.03091641,q3,0.01810211,q4,0.9992382,rollspeed,0.0277534,pitchspeed,0.03389548,yawspeed,0.03345671,repr_offset_q,,,sig ,Len,44,crc16,20374
2025-04-10T10:10:04.343,FD,1C, 0, 0, 3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,243442,roll,0.03823769,pitch,-0.06149302,yaw,3.110272,rollspeed,0.02450944,pitchspeed,-0.004106937,yawspeed,0.01779132,,sig ,Len,40,crc16,54167
2025-04-10T10:10:04.343,FD,2A, 0, 0, 4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,243470,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,4918
2025-04-10T10:10:04.343,FD,13, 0, 0, 5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9290258,alt,295.4609,climb,-0.01204056,heading,178,throttle,49,,sig ,Len,31,crc16,51395
2025-04-10T10:10:04.343,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,10321
2025-04-10T10:10:04.467,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,243602,roll,0.0401514,pitch,-0.06486984,yaw,3.112849,rollspeed,-0.01169262,pitchspeed,-0.02172154,yawspeed,-0.005195827,,sig ,Len,40,crc16,64357
2025-04-10T10:10:04.467,FD,1C, 0, 0, 8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,243612,lat,295980411,lon,1063016732,alt,295456,relative_alt,10008,vx,-92,vy,4,vz,0,hdg,17835,,sig ,Len,40,crc16,36338
2025-04-10T10:10:04.467,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,39395
2025-04-10T10:10:04.468,FD,20, 0, 0, A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,243652,q1,0.01376663,q2,0.03279326,q3,0.01949711,q4,0.9991772,rollspeed,-0.001140467,pitchspeed,-0.003944142,yawspeed,-0.02340478,repr_offset_q,,,sig ,Len,44,crc16,58536
2025-04-10T10:10:04.546,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,37516
2025-04-10T10:10:04.686,FD,1C, 0, 0, C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,243762,roll,0.03730141,pitch,-0.06647266,yaw,3.111382,rollspeed,-0.04066749,pitchspeed,-0.009780661,yawspeed,-0.002137225,,sig ,Len,40,crc16,26834
2025-04-10T10:10:04.686,FD, 9, 0, 0, D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,3380
2025-04-10T10:10:04.688,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,1517
2025-04-10T10:10:04.809,FD,20, 0, 0, F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,243892,q1,0.01613949,q2,0.03403552,q3,0.01678482,q4,0.9991494,rollspeed,-0.06331986,pitchspeed,-0.01591557,yawspeed,-0.03056714,repr_offset_q,,,sig ,Len,44,crc16,18022
2025-04-10T10:10:04.810,FD,1C, 0, 0,10, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,243922,roll,0.03389443,pitch,-0.0684865,yaw,3.107578,rollspeed,-0.02818121,pitchspeed,-0.02374977,yawspeed,-0.02104773,,sig ,Len,40,crc16,9852
2025-04-10T10:10:04.810,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,61223
2025-04-10T10:10:04.810,FD,2A, 0, 0,12, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,243950,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51275
2025-04-10T10:10:04.904,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,58440
2025-04-10T10:10:04.935,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,244081,roll,0.03356241,pitch,-0.06886741,yaw,3.10568,rollspeed,0.00319588,pitchspeed,-0.03000097,yawspeed,-0.02790184,,sig ,Len,40,crc16,58007
2025-04-10T10:10:04.935,FD,1C, 0, 0,15, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,244092,lat,295980371,lon,1063016734,alt,295443,relative_alt,9995,vx,-93,vy,2,vz,0,hdg,17793,,sig ,Len,40,crc16,35795
2025-04-10T10:10:04.935,FD,24, 0, 0,16, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,244102,q,,body_roll_rate,0.007275546,body_pitch_rate,-0.007325516,body_yaw_rate,-0.006085725,thrust,0.4923295,type_mask,0,,sig ,Len,48,crc16,28135
2025-04-10T10:10:04.935,FD,13, 0, 0,17, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9413618,alt,295.4433,climb,0.005573399,heading,177,throttle,49,,sig ,Len,31,crc16,65147
2025-04-10T10:10:05.013,FD,20, 0, 0,18, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,244126,q1,0.01728338,q2,0.03484754,q3,0.0156025,q4,0.9991214,rollspeed,-0.05112028,pitchspeed,-0.01041142,yawspeed,0.01815888,repr_offset_q,,,sig ,Len,44,crc16,48731
2025-04-10T10:10:05.013,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,49819
2025-04-10T10:10:05.028,FD, 9, 0, 0,C9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18335
2025-04-10T10:10:05.106,FD, 9, 0, 0,9B,33,44,    6D,mavlink_radio_status_t,rxerrors,182,fixed,0,rssi,109,remrssi,121,txbuf,100,noise,53,remnoise,28,,sig ,Len,21,crc16,3519
2025-04-10T10:10:05.137,FD,1C, 0, 0,1A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,244236,roll,0.03454565,pitch,-0.06619828,yaw,3.107687,rollspeed,0.04380399,pitchspeed,0.0280545,yawspeed,0.01312011,,sig ,Len,40,crc16,24589
2025-04-10T10:10:05.153,FD,2B, 0, 0,1B, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,244223438,lat,295980367,lon,1063016733,alt,295642,eph,72,epv,104,vel,93,cog,17850,fix_type,3,satellites_visible,24,alt_ellipsoid,268887,h_acc,726,v_acc,1076,vel_acc,213,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,45826
2025-04-10T10:10:05.154,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,22010
2025-04-10T10:10:05.278,FD,20, 0, 0,1D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,244366,q1,0.01491873,q2,0.03339977,q3,0.01606199,q4,0.9992017,rollspeed,0.007953227,pitchspeed,0.006096068,yawspeed,0.01105797,repr_offset_q,,,sig ,Len,44,crc16,17214
2025-04-10T10:10:05.279,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,24213
2025-04-10T10:10:05.279,FD,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,244396,roll,0.0334558,pitch,-0.06624661,yaw,3.110817,rollspeed,0.02711471,pitchspeed,-0.005836835,yawspeed,-0.01722635,,sig ,Len,40,crc16,4232
2025-04-10T10:10:05.279,FD,2A, 0, 0,20, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,244437,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,21601
2025-04-10T10:10:05.358,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,687
2025-04-10T10:10:05.358,FD,1C, 0, 0,22, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,244556,roll,0.03151742,pitch,-0.06813407,yaw,3.110417,rollspeed,-0.02437218,pitchspeed,0.0173187,yawspeed,0.005709849,,sig ,Len,40,crc16,13661
2025-04-10T10:10:05.484,FD,1C, 0, 0,23, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,244571,lat,295980331,lon,1063016735,alt,295430,relative_alt,9982,vx,-93,vy,0,vz,0,hdg,17823,,sig ,Len,40,crc16,33070
2025-04-10T10:10:05.531,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,38350
2025-04-10T10:10:05.532,FD,20, 0, 0,25, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,244605,q1,0.01454048,q2,0.03485041,q3,0.01438909,q4,0.9991832,rollspeed,-0.04596406,pitchspeed,-0.003623912,yawspeed,0.02233619,repr_offset_q,,,sig ,Len,44,crc16,49217
2025-04-10T10:10:05.532,FD,33, 0, 0,26, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,244641,x,-19.74258,y,25.68448,z,3.170704,vx,-1.043997,vy,-0.06865044,vz,-0.02227616,afx,-0.7175361,afy,-0.289732,afz,-0.0078278,yaw,3.102777,yaw_rate,-0.0007562349,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,41227
2025-04-10T10:10:05.532,FD,19, 0, 0,27, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981970,operator_longitude,1063014307,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.4479,timestamp,197950204,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,37736
2025-04-10T10:10:05.532,FD,13, 0, 0,28, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9404632,alt,295.4223,climb,0.01185675,heading,178,throttle,49,,sig ,Len,31,crc16,33823
2025-04-10T10:10:05.532,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,12051
2025-04-10T10:10:05.608,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,244715,roll,0.03325756,pitch,-0.0716756,yaw,3.114397,rollspeed,0.04664051,pitchspeed,-0.01397505,yawspeed,0.02085197,,sig ,Len,40,crc16,41615
2025-04-10T10:10:05.656,FD,46, 0, 0,2B, 1, 1,   154,mavlink_utm_global_position_t,time,1744251004262228,lat,295980319,lon,1063016736,alt,268787,relative_alt,0,next_lat,295978871,next_lon,1063016801,next_alt,268814,vx,-94,vy,0,vz,0,h_acc,2129,v_acc,3055,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,34614
2025-04-10T10:10:05.656,FD,33, 0, 0,2C, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,244738,lat_int,295978871,lon_int,1063016801,alt,295.4479,vx,-1.035459,vy,-0.06721003,vz,-0.02849673,afx,-0.7238215,afy,-0.2823219,afz,-0.05756828,yaw,3.102705,yaw_rate,-0.0008078807,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,40252
2025-04-10T10:10:05.656,FD, 9, 0, 0,2D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,17973
2025-04-10T10:10:05.656,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,45853
2025-04-10T10:10:05.732,FD,20, 0, 0,2F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,244845,q1,0.01119995,q2,0.03496605,q3,0.01631144,q4,0.9991927,rollspeed,0.04358099,pitchspeed,0.03313139,yawspeed,0.01286513,repr_offset_q,,,sig ,Len,44,crc16,10251
2025-04-10T10:10:05.732,FD,1C, 0, 0,30, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,244875,roll,0.03452682,pitch,-0.0679922,yaw,3.117887,rollspeed,0.04681455,pitchspeed,0.03794234,yawspeed,-0.01115038,,sig ,Len,40,crc16,63939
