2025-04-09T10:32:39.534,FD,33, 0, 0,9B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,428269,x,-25.45199,y,15.0239,z,-13.1209,vx,1.235266,vy,0.04262887,vz,-0.3970317,afx,0.6667461,afy,0.2581292,afz,-0.5998806,yaw,0.04350844,yaw_rate,0.0006957469,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,60708
2025-04-09T10:32:39.534,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,44456
2025-04-09T10:32:39.534,FD,20, 0, 0,9D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,428318,q1,0.99893,q2,0.01470152,q3,-0.03540653,q4,0.02586983,rollspeed,0.008942216,pitchspeed,0.0231046,yawspeed,-0.03244491,repr_offset_q,,,sig ,Len,44,crc16,21241
2025-04-09T10:32:39.534,FD,2A, 0, 0,9E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,428326,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30897
2025-04-09T10:32:39.534,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,428345,roll,0.02700312,pitch,-0.07072639,yaw,0.05052345,rollspeed,-0.05384944,pitchspeed,0.03177572,yawspeed,-0.01695243,,sig ,Len,40,crc16,40840
2025-04-09T10:32:39.597,FD,1C, 0, 0,A0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,428395,lat,295979383,lon,1063016115,alt,289183,relative_alt,9600,vx,104,vy,5,vz,-34,hdg,283,,sig ,Len,40,crc16,21789
2025-04-09T10:32:39.597,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,64253
2025-04-09T10:32:39.612,FD,2B, 0, 0,A2, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,428459437,lat,295979388,lon,1063016110,alt,289172,eph,63,epv,98,vel,92,cog,205,fix_type,4,satellites_visible,26,alt_ellipsoid,262417,h_acc,581,v_acc,1026,vel_acc,167,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,45834
2025-04-09T10:32:39.752,FD,38, 0, 0,A3, 1, 1,    F2,mavlink_home_position_t,latitude,295981710,longitude,1063014454,altitude,279582,x,0.3003391,y,-1.03311,z,-3.120951,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,320264426,,sig ,Len,68,crc16,44302
2025-04-09T10:32:39.752,FD,19, 0, 0,A4, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981710,operator_longitude,1063014454,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,279.5828,timestamp,197865158,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,32013
2025-04-09T10:32:39.752,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,428503,roll,0.02188733,pitch,-0.06693389,yaw,0.04711749,rollspeed,-0.04180994,pitchspeed,0.01146438,yawspeed,-0.0216237,,sig ,Len,40,crc16,36386
2025-04-09T10:32:39.752,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,26355
2025-04-09T10:32:39.752,FD,20, 0, 0,A7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,428557,q1,0.9991143,q2,0.01183589,q3,-0.03293532,q4,0.02336739,rollspeed,-0.009370491,pitchspeed,-0.001738495,yawspeed,-0.01928932,repr_offset_q,,,sig ,Len,44,crc16,1497
2025-04-09T10:32:39.814,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,22270
2025-04-09T10:32:39.814,FD,1C, 0, 0,A9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,428665,roll,0.02230226,pitch,-0.0638594,yaw,0.04419082,rollspeed,-8.067326E-05,pitchspeed,0.02956893,yawspeed,-0.01590496,,sig ,Len,40,crc16,41974
2025-04-09T10:32:39.939,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,23953
2025-04-09T10:32:39.939,FD,13, 0, 0,AB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.061774,alt,289.194,climb,0.3445287,heading,2,throttle,55,,sig ,Len,31,crc16,21188
2025-04-09T10:32:39.939,FD, 9, 0, 0,AC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,60464
2025-04-09T10:32:39.969,FD,20, 0, 0,AD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,428796,q1,0.9992037,q2,0.0127947,q3,-0.03049438,q4,0.02232374,rollspeed,0.02661884,pitchspeed,-0.0136375,yawspeed,0.006015136,repr_offset_q,,,sig ,Len,44,crc16,17358
2025-04-09T10:32:39.969,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,428823,roll,0.02501718,pitch,-0.06139106,yaw,0.04407188,rollspeed,0.05274782,pitchspeed,0.005401214,yawspeed,0.01155179,,sig ,Len,40,crc16,205
2025-04-09T10:32:39.969,FD,2A, 0, 0,AF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,428812,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,35017
2025-04-09T10:32:39.969,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,8250
2025-04-09T10:32:40.000,FD, 9, 0, 0, 1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,42316
2025-04-09T10:32:40.030,FD, 9, 0, 0,E2,33,44,    6D,mavlink_radio_status_t,rxerrors,164,fixed,0,rssi,106,remrssi,120,txbuf,100,noise,51,remnoise,36,,sig ,Len,21,crc16,40146
2025-04-09T10:32:40.046,FD,1B, 0, 0,B1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,428864,lat,295979427,lon,1063016115,alt,289201,relative_alt,9619,vx,105,vy,3,vz,-34,hdg,251,,sig ,Len,39,crc16,11760
2025-04-09T10:32:40.171,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,11093
2025-04-09T10:32:40.187,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,428990,roll,0.03093701,pitch,-0.05987084,yaw,0.04315214,rollspeed,0.03870299,pitchspeed,0.03067921,yawspeed,-0.008503768,,sig ,Len,40,crc16,5023
2025-04-09T10:32:40.187,FD,20, 0, 0,B5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,429039,q1,0.9991971,q2,0.0164871,q3,-0.02929331,q4,0.02180457,rollspeed,0.00773618,pitchspeed,0.03314653,yawspeed,0.001785458,repr_offset_q,,,sig ,Len,44,crc16,59826
2025-04-09T10:32:40.187,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,15755
2025-04-09T10:32:40.297,FD,24, 0, 0,B7, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,429098,q,,body_roll_rate,0.007488955,body_pitch_rate,0.03648793,body_yaw_rate,0.01103487,thrust,0.5502236,type_mask,0,,sig ,Len,48,crc16,33613
2025-04-09T10:32:40.298,FD,1C, 0, 0,B8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,429147,roll,0.03370826,pitch,-0.05657596,yaw,0.04168504,rollspeed,-0.03689539,pitchspeed,0.03401151,yawspeed,0.005403386,,sig ,Len,40,crc16,12187
2025-04-09T10:32:40.312,FD,20, 0, 0,B9, 1, 1,    8D,mavlink_altitude_t,time_usec,429171473,altitude_monotonic,300.0116,altitude_amsl,289.2421,altitude_local,12.78024,altitude_relative,9.659285,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,16986
2025-04-09T10:32:40.312,FD, 2, 0, 0,BA, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,60212
2025-04-09T10:32:40.312,FD,1C, 0, 0,BB, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,429170,x,-24.74174,y,15.02879,z,-12.78024,vx,1.048189,vy,0.02530448,vz,-0.3298238,,sig ,Len,40,crc16,48551
2025-04-09T10:32:40.313,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,7000
2025-04-09T10:32:40.359,FD,3B, 0, 0,BD, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979454,longitude,1063016109,altitude_barometric,299.9059,altitude_geodetic,289.441,height,9.659302,timestamp,1959.499,direction,300,speed_horizontal,115,speed_vertical,-10,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,14836
2025-04-09T10:32:40.359,FD, E, 0, 0,BE, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,429139,press_abs,977.77,press_diff,0,temperature,2847,temperature_press_diff,0,,sig ,Len,26,crc16,4660
2025-04-09T10:32:40.359,FD,28, 0, 0,BF, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,283,voltage_battery,13794,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,2
2025-04-09T10:32:40.391,FD,20, 0, 0,C2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,429273,q1,0.9992769,q2,0.01736413,q3,-0.02638745,q4,0.02116712,rollspeed,0.03215992,pitchspeed,0.02785856,yawspeed,-0.0008896688,repr_offset_q,,,sig ,Len,44,crc16,8953
2025-04-09T10:32:40.391,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,8851
2025-04-09T10:32:40.547,FD,2A, 0, 0,C4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,429292,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,51821
2025-04-09T10:32:40.548,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,429305,roll,0.03410638,pitch,-0.05324621,yaw,0.04168079,rollspeed,-0.0222069,pitchspeed,0.03684187,yawspeed,0.01708223,,sig ,Len,40,crc16,59779
2025-04-09T10:32:40.548,FD,1B, 0, 0,C6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,429350,lat,295979476,lon,1063016115,alt,289287,relative_alt,9704,vx,104,vy,2,vz,-30,hdg,239,,sig ,Len,39,crc16,29176
2025-04-09T10:32:40.562,FD,13, 0, 0,C7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.047689,alt,289.2877,climb,0.306963,heading,2,throttle,54,,sig ,Len,31,crc16,11794
2025-04-09T10:32:40.562,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,34303
2025-04-09T10:32:40.625,FD,1C, 0, 0,C9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,429467,roll,0.03466799,pitch,-0.04970172,yaw,0.04292105,rollspeed,0.03987176,pitchspeed,0.01236932,yawspeed,0.01186711,,sig ,Len,40,crc16,62346
2025-04-09T10:32:40.625,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,36496
2025-04-09T10:32:40.750,FD,20, 0, 0,CB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,429521,q1,0.9993132,q2,0.01759128,q3,-0.02385247,q4,0.02224502,rollspeed,-0.02635923,pitchspeed,0.01533455,yawspeed,0.01785714,repr_offset_q,,,sig ,Len,44,crc16,6655
2025-04-09T10:32:40.751,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,37665
2025-04-09T10:32:40.751,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,429629,roll,0.03459567,pitch,-0.04651454,yaw,0.04439647,rollspeed,0.01308336,pitchspeed,0.0332232,yawspeed,0.0027328,,sig ,Len,40,crc16,15329
2025-04-09T10:32:40.845,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,38990
2025-04-09T10:32:41.002,FD, 9, 0, 0, 2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,16237
2025-04-09T10:32:41.018,FD,20, 0, 0,CF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,429760,q1,0.9993873,q2,0.0171012,q3,-0.02027316,q4,0.02283801,rollspeed,-0.02509202,pitchspeed,0.04524449,yawspeed,-0.007028295,repr_offset_q,,,sig ,Len,44,crc16,10780
2025-04-09T10:32:41.019,FD, 9, 0, 0,D0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,59421
2025-04-09T10:32:41.021,FD,2A, 0, 0,D1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,429779,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46311
2025-04-09T10:32:41.021,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,429787,roll,0.03336841,pitch,-0.04059012,yaw,0.04472243,rollspeed,0.01197759,pitchspeed,0.01919881,yawspeed,-0.0257308,,sig ,Len,40,crc16,56092
2025-04-09T10:32:41.021,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,31211
2025-04-09T10:32:41.143,FD,1C, 0, 0,D4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,429828,lat,295979529,lon,1063016117,alt,289464,relative_alt,9882,vx,102,vy,4,vz,-18,hdg,256,,sig ,Len,40,crc16,7936
2025-04-09T10:32:41.143,FD,33, 0, 0,D5, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,429864,x,-23.94285,y,15.0905,z,-13.1209,vx,0.9541371,vy,0.07784174,vz,-0.09988981,afx,0.2828199,afy,0.3764176,afz,-0.0001979172,yaw,0.04610595,yaw_rate,0.0001939146,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,56553
2025-04-09T10:32:41.143,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,61066
2025-04-09T10:32:41.143,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,429949,roll,0.03353304,pitch,-0.03378161,yaw,0.04436205,rollspeed,-0.001184733,pitchspeed,0.01435631,yawspeed,-0.006845924,,sig ,Len,40,crc16,4183
2025-04-09T10:32:41.143,FD,13, 0, 0,D8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.017048,alt,289.5219,climb,0.1451036,heading,2,throttle,52,,sig ,Len,31,crc16,27186
2025-04-09T10:32:41.143,FD,20, 0, 0,D9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,429994,q1,0.9994754,q2,0.01698985,q3,-0.01594356,q4,0.02250113,rollspeed,-0.0109912,pitchspeed,0.0201586,yawspeed,0.004604225,repr_offset_q,,,sig ,Len,44,crc16,12704
2025-04-09T10:32:41.144,FD, 9, 0, 0,E3,33,44,    6D,mavlink_radio_status_t,rxerrors,164,fixed,0,rssi,112,remrssi,119,txbuf,100,noise,60,remnoise,29,,sig ,Len,21,crc16,14589
2025-04-09T10:32:41.221,FD,46, 0, 0,DA, 1, 1,   154,mavlink_utm_global_position_t,time,1744165960398036,lat,295979548,lon,1063016119,alt,262783,relative_alt,0,next_lat,295981228,next_lon,1063016208,next_alt,262820,vx,101,vy,4,vz,-12,h_acc,909,v_acc,1802,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,29348
2025-04-09T10:32:41.222,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,21591
2025-04-09T10:32:41.347,FD,33, 0, 0,DC, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,430100,lat_int,295981228,lon_int,1063016208,alt,289.5828,vx,0.8983226,vy,0.0691273,vz,0.01973907,afx,0.203193,afy,0.3358018,afz,0.167509,yaw,0.04578281,yaw_rate,-0.0007966436,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,1268
2025-04-09T10:32:41.347,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,430107,roll,0.03550853,pitch,-0.03028278,yaw,0.04368676,rollspeed,0.02826077,pitchspeed,0.01848241,yawspeed,-0.02107277,,sig ,Len,40,crc16,7123
2025-04-09T10:32:41.347,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,49974
2025-04-09T10:32:41.487,FD,20, 0, 0,DF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,430237,q1,0.9995341,q2,0.01799186,q3,-0.01269481,q4,0.02113803,rollspeed,0.00479481,pitchspeed,0.02929278,yawspeed,-0.01468134,repr_offset_q,,,sig ,Len,44,crc16,6486
2025-04-09T10:32:41.487,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,7859
2025-04-09T10:32:41.488,FD,2A, 0, 0,E1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,430257,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,43371
2025-04-09T10:32:41.488,FD,1C, 0, 0,E2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,430269,roll,0.03422678,pitch,-0.02506734,yaw,0.04137961,rollspeed,-0.0601397,pitchspeed,0.04446525,yawspeed,-0.01372055,,sig ,Len,40,crc16,57199
2025-04-09T10:32:41.488,FD,24, 0, 0,E3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,430296,q,,body_roll_rate,-0.02087862,body_pitch_rate,0.05524427,body_yaw_rate,0.01133218,thrust,0.5132511,type_mask,0,,sig ,Len,48,crc16,25399
2025-04-09T10:32:41.565,FD,1B, 0, 0,E4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,430305,lat,295979583,lon,1063016122,alt,289712,relative_alt,10129,vx,97,vy,6,vz,1,hdg,231,,sig ,Len,39,crc16,3920
2025-04-09T10:32:41.565,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,35282
2025-04-09T10:32:41.565,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,430426,roll,0.02948557,pitch,-0.02166893,yaw,0.03739962,rollspeed,-0.01192998,pitchspeed,0.008799449,yawspeed,-0.03026937,,sig ,Len,40,crc16,36216
2025-04-09T10:32:41.692,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,33469
2025-04-09T10:32:41.692,FD,20, 0, 0,E8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,430476,q1,0.9996718,q2,0.01461801,q3,-0.01054347,q4,0.01820381,rollspeed,-0.02683426,pitchspeed,0.02783491,yawspeed,-0.0338948,repr_offset_q,,,sig ,Len,44,crc16,60104
2025-04-09T10:32:41.692,FD,13, 0, 0,E9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9368289,alt,289.8309,climb,-0.1308673,heading,1,throttle,51,,sig ,Len,31,crc16,27428
2025-04-09T10:32:41.770,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,14432
2025-04-09T10:32:41.785,FD,1C, 0, 0,EB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,430589,roll,0.02682969,pitch,-0.02165025,yaw,0.03351265,rollspeed,-0.03698131,pitchspeed,-0.0239326,yawspeed,-0.01509276,,sig ,Len,40,crc16,57249
2025-04-09T10:32:41.909,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,9681
2025-04-09T10:32:41.957,FD,20, 0, 0,ED, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,430719,q1,0.9997295,q2,0.01319425,q3,-0.01101356,q4,0.01567523,rollspeed,0.03093995,pitchspeed,-0.02626653,yawspeed,-0.01099684,repr_offset_q,,,sig ,Len,44,crc16,19199
2025-04-09T10:32:41.957,FD,2A, 0, 0,EE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,430721,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27501
2025-04-09T10:32:41.957,FD,1C, 0, 0,EF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,430746,roll,0.02657925,pitch,-0.02277849,yaw,0.03050476,rollspeed,-0.02300706,pitchspeed,0.005744106,yawspeed,-0.004107032,,sig ,Len,40,crc16,30466
2025-04-09T10:32:41.957,FD, 9, 0, 0,F0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,41756
2025-04-09T10:32:41.958,FD, 9, 0, 0,F1, 1, 1,     4,mavlink_ping_t,time_usec,430770524,seq,42,target_system,0,target_component,0,,sig ,Len,21,crc16,57422
2025-04-09T10:32:42.003,FD, 9, 0, 0, 3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,45437
2025-04-09T10:32:42.018,FD,1B, 0, 0,F2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,430782,lat,295979630,lon,1063016125,alt,289909,relative_alt,10326,vx,88,vy,4,vz,24,hdg,174,,sig ,Len,39,crc16,6106
2025-04-09T10:32:42.018,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,53019
2025-04-09T10:32:42.065,FD,2B, 0, 0,F4, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,430833484,lat,295979635,lon,1063016122,alt,290316,eph,63,epv,98,vel,80,cog,331,fix_type,4,satellites_visible,26,alt_ellipsoid,263562,h_acc,506,v_acc,899,vel_acc,168,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,35923
2025-04-09T10:32:42.065,FD,19, 0, 0,F5, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981710,operator_longitude,1063014454,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,279.5828,timestamp,197865161,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,18684
2025-04-09T10:32:42.065,FD,1C, 0, 0,F6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,430904,roll,0.02817922,pitch,-0.02495963,yaw,0.02957098,rollspeed,0.009647716,pitchspeed,-0.0307684,yawspeed,-0.01252298,,sig ,Len,40,crc16,29180
2025-04-09T10:32:42.065,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,55749
2025-04-09T10:32:42.065,FD, 9, 0, 0,E4,33,44,    6D,mavlink_radio_status_t,rxerrors,164,fixed,0,rssi,110,remrssi,122,txbuf,100,noise,52,remnoise,42,,sig ,Len,21,crc16,45232
2025-04-09T10:32:42.128,FD,20, 0, 0,F8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,430954,q1,0.9996857,q2,0.01503192,q3,-0.01336465,q4,0.01496117,rollspeed,0.01983376,pitchspeed,-0.03490185,yawspeed,-0.0005158382,repr_offset_q,,,sig ,Len,44,crc16,26549
2025-04-09T10:32:42.143,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,59848
2025-04-09T10:32:42.237,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,431066,roll,0.03267392,pitch,-0.03245907,yaw,0.02995099,rollspeed,0.0352623,pitchspeed,-0.06227057,yawspeed,-0.004634701,,sig ,Len,40,crc16,4075
2025-04-09T10:32:42.237,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,58023
2025-04-09T10:32:42.409,FD,13, 0, 0,FC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.823895,alt,289.9342,climb,-0.3462753,heading,1,throttle,53,,sig ,Len,31,crc16,58471
2025-04-09T10:32:42.409,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,431197,q1,0.9995196,q2,0.01836414,q3,-0.0192576,q4,0.01588541,rollspeed,0.005414611,pitchspeed,-0.0648789,yawspeed,0.01567568,repr_offset_q,,,sig ,Len,44,crc16,30278
