2025-04-10T16:15:24.119,FD,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,407752,roll,0.03188363,pitch,-0.06949902,yaw,-3.106889,rollspeed,-0.02863222,pitchspeed,0.03998739,yawspeed,0.02979015,,sig ,Len,40,crc16,37311
2025-04-10T16:15:24.119,FD, 9, 0, 0,48, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,15684
2025-04-10T16:15:24.120,FD,1C, 0, 0,49, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,407789,lat,295979237,lon,1063014453,alt,292073,relative_alt,9995,vx,-105,vy,0,vz,5,hdg,18204,,sig ,Len,40,crc16,59413
2025-04-10T16:15:24.214,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,47106
2025-04-10T16:15:24.215,FD,20, 0, 0,4B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,407865,q1,0.0191371,q2,-0.0329015,q3,-0.01488082,q4,-0.9991646,rollspeed,-0.09549372,pitchspeed,0.02543936,yawspeed,0.02118536,repr_offset_q,,,sig ,Len,44,crc16,61211
2025-04-10T16:15:24.481,FD,1C, 0, 0,4C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,407915,roll,0.02845841,pitch,-0.06568307,yaw,-3.103643,rollspeed,0.01400798,pitchspeed,0.03747448,yawspeed,0.003774966,,sig ,Len,40,crc16,46711
2025-04-10T16:15:24.481,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,9228
2025-04-10T16:15:24.483,FD,13, 0, 0,4F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.059849,alt,292.071,climb,-0.03788523,heading,182,throttle,58,,sig ,Len,31,crc16,4112
2025-04-10T16:15:24.483,FD,24, 0, 0,50, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,407978,q,,body_roll_rate,-0.03023515,body_pitch_rate,-0.00523428,body_yaw_rate,0.01099729,thrust,0.5807828,type_mask,0,,sig ,Len,48,crc16,1211
2025-04-10T16:15:24.483,FD,33, 0, 0,51, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,408014,x,-37.30951,y,-5.994864,z,-6.176139,vx,-1.009962,vy,-0.07472654,vz,-0.005478797,afx,-0.6220924,afy,-0.2289308,afz,-0.5415895,yaw,-3.102604,yaw_rate,0.008846934,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,26413
2025-04-10T16:15:24.483,FD,20, 0, 0,52, 1, 1,    8D,mavlink_altitude_t,time_usec,408025474,altitude_monotonic,397.1036,altitude_amsl,292.0681,altitude_local,6.171787,altitude_relative,9.990105,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,31109
2025-04-10T16:15:24.483,FD, 2, 0, 0,53, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,3214
2025-04-10T16:15:24.483,FD,1C, 0, 0,54, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,408023,x,-37.30786,y,-5.943291,z,-6.171787,vx,-1.053735,vy,-0.02559521,vz,0.03809406,,sig ,Len,40,crc16,10310
2025-04-10T16:15:24.483,FD,3B, 0, 0,55, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979229,longitude,1063014453,altitude_barometric,397.1036,altitude_geodetic,291.86,height,9.989807,timestamp,922.999,direction,18200,speed_horizontal,103,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,8945
2025-04-10T16:15:24.483,FD, E, 0, 0,56, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,407978,press_abs,966.45,press_diff,0,temperature,3787,temperature_press_diff,0,,sig ,Len,26,crc16,4340
2025-04-10T16:15:24.483,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,22951
2025-04-10T16:15:24.483,FD,28, 0, 0,58, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13573,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,56896
2025-04-10T16:15:24.489,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,408081,roll,0.02686845,pitch,-0.06334312,yaw,-3.102231,rollspeed,0.03507565,pitchspeed,0.004723129,yawspeed,0.01103041,,sig ,Len,40,crc16,5224
2025-04-10T16:15:24.489,FD,46, 0, 0,5C, 1, 1,   154,mavlink_utm_global_position_t,time,1744272923132475,lat,295979208,lon,1063014453,alt,265283,relative_alt,0,next_lat,295978874,next_lon,1063014438,next_alt,265295,vx,-105,vy,-3,vz,3,h_acc,2205,v_acc,4226,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,51847
2025-04-10T16:15:24.489,FD,20, 0, 0,5D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,408099,q1,0.02014079,q2,-0.0315334,q3,-0.01370203,q4,-0.9992058,rollspeed,0.02261191,pitchspeed,-0.006418106,yawspeed,0.009715642,repr_offset_q,,,sig ,Len,44,crc16,44046
2025-04-10T16:15:24.573,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,62884
2025-04-10T16:15:24.636,FD,29, 0, 0,5F, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,27981
2025-04-10T16:15:24.636,FD,2A, 0, 0,60, 1, 1,    E6,mavlink_estimator_status_t,time_usec,408167599,vel_ratio,0.03823849,pos_horiz_ratio,0.005938141,pos_vert_ratio,0.017942,mag_ratio,0.04784571,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.225678,pos_vert_accuracy,0.2373835,flags,831,,sig ,Len,54,crc16,20636
2025-04-10T16:15:24.636,FD,2A, 0, 0,61, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,408175,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13034
2025-04-10T16:15:24.637,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,408239,roll,0.02086518,pitch,-0.06663278,yaw,-3.102162,rollspeed,0.02911604,pitchspeed,0.01324022,yawspeed,0.003934474,,sig ,Len,40,crc16,31632
2025-04-10T16:15:24.637,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,41713
2025-04-10T16:15:24.637,FD,1C, 0, 0,64, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,408266,lat,295979192,lon,1063014452,alt,292059,relative_alt,9981,vx,-103,vy,-4,vz,2,hdg,18226,,sig ,Len,40,crc16,15337
2025-04-10T16:15:24.682,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,408338,q1,0.02003993,q2,-0.03318661,q3,-0.009962459,q4,-0.9991987,rollspeed,0.04127783,pitchspeed,-0.008600862,yawspeed,-0.001852739,repr_offset_q,,,sig ,Len,44,crc16,45133
2025-04-10T16:15:24.682,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,13712
2025-04-10T16:15:24.806,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,408397,roll,0.02030616,pitch,-0.06580451,yaw,-3.102123,rollspeed,-0.02799131,pitchspeed,0.02753831,yawspeed,-0.0005442863,,sig ,Len,40,crc16,55494
2025-04-10T16:15:24.823,FD,2B, 0, 0,68, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,408438432,lat,295979183,lon,1063014451,alt,291840,eph,61,epv,95,vel,102,cog,18204,fix_type,3,satellites_visible,26,alt_ellipsoid,265086,h_acc,697,v_acc,1252,vel_acc,189,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,25557
2025-04-10T16:15:24.823,FD,14, 0, 0,69, 1, 1,    F1,mavlink_vibration_t,time_usec,408470506,vibration_x,6.21155E-08,vibration_y,0.3902995,vibration_z,2.349334,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,28761
2025-04-10T16:15:24.824,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,3826
2025-04-10T16:15:24.932,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,408559,roll,0.01828453,pitch,-0.06570287,yaw,-3.102232,rollspeed,-0.06441863,pitchspeed,-0.04334845,yawspeed,-0.003381975,,sig ,Len,40,crc16,56963
2025-04-10T16:15:24.933,FD,13, 0, 0,6C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.034216,alt,292.0441,climb,-0.01823169,heading,182,throttle,58,,sig ,Len,31,crc16,8560
2025-04-10T16:15:24.933,FD,20, 0, 0,6D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,408582,q1,0.01993113,q2,-0.03275002,q3,-0.01018757,q4,-0.9992129,rollspeed,0.01880408,pitchspeed,-0.01465749,yawspeed,-0.006774402,repr_offset_q,,,sig ,Len,44,crc16,60564
2025-04-10T16:15:24.933,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,6188
2025-04-10T16:15:25.011,FD, 9, 0, 0,68,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,42651
2025-04-10T16:15:25.028,FD,2A, 0, 0,6F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,408661,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,44388
2025-04-10T16:15:25.028,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,29529
2025-04-10T16:15:25.028,FD,1C, 0, 0,71, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,408712,roll,0.01713672,pitch,-0.06559095,yaw,-3.103511,rollspeed,-0.1246846,pitchspeed,0.009479656,yawspeed,-0.01616372,,sig ,Len,40,crc16,15556
2025-04-10T16:15:25.137,FD,1C, 0, 0,72, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,408753,lat,295979147,lon,1063014449,alt,292033,relative_alt,9955,vx,-101,vy,-6,vz,0,hdg,18212,,sig ,Len,40,crc16,26936
2025-04-10T16:15:25.152,FD, 9, 0, 0,73, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,7464
2025-04-10T16:15:25.157,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,25991
2025-04-10T16:15:25.157,FD,20, 0, 0,75, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,408820,q1,0.01784792,q2,-0.03285875,q3,-0.00598077,q4,-0.9992828,rollspeed,-0.1172419,pitchspeed,-0.004939287,yawspeed,-0.0228299,repr_offset_q,,,sig ,Len,44,crc16,48472
2025-04-10T16:15:25.157,FD, 9, 0, 0,59,33,44,    6D,mavlink_radio_status_t,rxerrors,762,fixed,0,rssi,103,remrssi,116,txbuf,100,noise,53,remnoise,23,,sig ,Len,21,crc16,2431
2025-04-10T16:15:25.248,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,408870,roll,0.008026929,pitch,-0.06770328,yaw,-3.10736,rollspeed,0.01975071,pitchspeed,-0.03007765,yawspeed,-0.01872194,,sig ,Len,40,crc16,4084
2025-04-10T16:15:25.248,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,61271
2025-04-10T16:15:25.370,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,24293
2025-04-10T16:15:25.370,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,409032,roll,0.01181039,pitch,-0.06598175,yaw,-3.112766,rollspeed,-0.0730491,pitchspeed,0.01463281,yawspeed,-0.03366184,,sig ,Len,40,crc16,18610
2025-04-10T16:15:25.528,FD,24, 0, 0,7E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,409176,q,,body_roll_rate,0.02361573,body_pitch_rate,0.04589322,body_yaw_rate,0.01458286,thrust,0.5942844,type_mask,0,,sig ,Len,48,crc16,53884
2025-04-10T16:15:25.528,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,409190,roll,0.01399686,pitch,-0.06908124,yaw,-3.115357,rollspeed,0.04762575,pitchspeed,0.00218482,yawspeed,-0.004025022,,sig ,Len,40,crc16,7777
2025-04-10T16:15:25.588,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,12482
2025-04-10T16:15:25.603,FD,1C, 0, 0,81, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,409230,lat,295979103,lon,1063014446,alt,292011,relative_alt,9933,vx,-102,vy,-4,vz,0,hdg,18150,,sig ,Len,40,crc16,50789
2025-04-10T16:15:25.744,FD,20, 0, 0,82, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,409302,q1,0.01390481,q2,-0.03397096,q3,-0.007948674,q4,-0.9992946,rollspeed,-0.03854524,pitchspeed,0.01075326,yawspeed,0.02364025,repr_offset_q,,,sig ,Len,44,crc16,47531
2025-04-10T16:15:25.744,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,47634
2025-04-10T16:15:25.745,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,409352,roll,0.01679376,pitch,-0.0672476,yaw,-3.113269,rollspeed,0.06354744,pitchspeed,0.007915124,yawspeed,0.02401214,,sig ,Len,40,crc16,10145
2025-04-10T16:15:25.821,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,42915
2025-04-10T16:15:25.837,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,409514,roll,0.01693354,pitch,-0.06438578,yaw,-3.10952,rollspeed,-0.03008175,pitchspeed,0.05468735,yawspeed,0.02084619,,sig ,Len,40,crc16,28204
2025-04-10T16:15:26.008,FD, 9, 0, 0,69,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,10379
2025-04-10T16:15:26.088,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,38830
2025-04-10T16:15:26.088,FD,1C, 0, 0,8C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,409672,roll,0.01646597,pitch,-0.06104809,yaw,-3.108458,rollspeed,-0.05181886,pitchspeed,-0.01202141,yawspeed,-0.008128994,,sig ,Len,40,crc16,3100
2025-04-10T16:15:26.088,FD,1C, 0, 0,8D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,409708,lat,295979059,lon,1063014443,alt,292001,relative_alt,9923,vx,-102,vy,-4,vz,-1,hdg,18187,,sig ,Len,40,crc16,2885
2025-04-10T16:15:26.088,FD,13, 0, 0,8E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.018592,alt,291.9998,climb,0.01665906,heading,181,throttle,59,,sig ,Len,31,crc16,38894
2025-04-10T16:15:26.088,FD, 9, 0, 0,5A,33,44,    6D,mavlink_radio_status_t,rxerrors,764,fixed,0,rssi,101,remrssi,117,txbuf,100,noise,53,remnoise,21,,sig ,Len,21,crc16,19246
2025-04-10T16:15:26.180,FD, 9, 0, 0,8F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,15632
2025-04-10T16:15:26.180,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,27578
2025-04-10T16:15:26.211,FD,20, 0, 0,91, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,409780,q1,0.01572444,q2,-0.0304172,q3,-0.008105335,q4,-0.9993807,rollspeed,-0.05503024,pitchspeed,-0.02825128,yawspeed,-0.02137315,repr_offset_q,,,sig ,Len,44,crc16,31790
2025-04-10T16:15:26.211,FD, 1, 0, 0,92, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,10747
2025-04-10T16:15:26.212,FD,1C, 0, 0,93, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,409834,roll,0.01578341,pitch,-0.06111049,yaw,-3.112063,rollspeed,0.001711222,pitchspeed,0.01324162,yawspeed,-0.03497738,,sig ,Len,40,crc16,28369
2025-04-10T16:15:26.212,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,25788
2025-04-10T16:15:26.212,FD, 1, 0, 0,95, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,46581
2025-04-10T16:15:26.415,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,28627
2025-04-10T16:15:26.415,FD, 1, 0, 0,97, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,48794
2025-04-10T16:15:26.480,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,409992,roll,0.006976337,pitch,-0.05757736,yaw,-3.137141,rollspeed,-0.2008265,pitchspeed,0.1270273,yawspeed,-0.3338175,,sig ,Len,40,crc16,59119
2025-04-10T16:15:26.480,FD,20, 0, 0,99, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,410023,q1,-0.003966057,q2,-0.02577274,q3,-0.0002764447,q4,-0.99966,rollspeed,-0.2701444,pitchspeed,0.2222897,yawspeed,-0.4072019,repr_offset_q,,,sig ,Len,44,crc16,2098
2025-04-10T16:15:26.481,FD,19, 0, 0,9A, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982541,operator_longitude,1063015212,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.078,timestamp,197972125,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,45598
2025-04-10T16:15:26.481,FD,33, 0, 0,9B, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,410094,lat_int,295978869,lon_int,1063014999,alt,292.078,vx,-0.8630189,vy,0.1031939,vz,-0.08462289,afx,0.1760405,afy,0.8053858,afz,-0.4599815,yaw,2.963603,yaw_rate,-0.5616844,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,38853
2025-04-10T16:15:26.481,FD,46, 0, 0,9C, 1, 1,   154,mavlink_utm_global_position_t,time,1744272925133475,lat,295979026,lon,1063014442,alt,265173,relative_alt,0,next_lat,295978869,next_lon,1063014999,next_alt,265259,vx,-92,vy,3,vz,-8,h_acc,2206,v_acc,4226,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,35688
2025-04-10T16:15:26.481,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,51391
2025-04-10T16:15:26.481,FD,2A, 0, 0,9E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,410103,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18238
2025-04-10T16:15:26.481,FD, 1, 0, 0,9F, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,37670
2025-04-10T16:15:26.652,FD,20, 0, 0,A4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,410258,q1,-0.08074829,q2,0.01075497,q3,0.0506453,q4,-0.9953889,rollspeed,-0.2010729,pitchspeed,0.1238723,yawspeed,-0.8236033,repr_offset_q,,,sig ,Len,44,crc16,14062
2025-04-10T16:15:26.652,FD, 1, 0, 0,A5, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,2187
2025-04-10T16:15:26.652,FD, 1, 0, 0,A6, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,53933
2025-04-10T16:15:26.652,FD,1C, 0, 0,A7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,410316,roll,-0.1130284,pitch,0.0044209,yaw,2.930917,rollspeed,-0.205208,pitchspeed,-0.1976692,yawspeed,-0.8717922,,sig ,Len,40,crc16,41479
2025-04-10T16:15:26.840,FD,13, 0, 0,A8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8025203,alt,291.9946,climb,0.07746378,heading,166,throttle,59,,sig ,Len,31,crc16,54926
2025-04-10T16:15:26.840,FD,24, 0, 0,A9, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,410375,q,,body_roll_rate,-0.3766491,body_pitch_rate,0.08033793,body_yaw_rate,-1.113577,thrust,0.5936674,type_mask,0,,sig ,Len,48,crc16,56524
2025-04-10T16:15:26.840,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,47417
2025-04-10T16:15:26.840,FD, 1, 0, 0,AB, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,26736
2025-04-10T16:15:26.840,FD,20, 0, 0,AC, 1, 1,    8D,mavlink_altitude_t,time_usec,410428490,altitude_monotonic,397.0746,altitude_amsl,291.9937,altitude_local,6.097392,altitude_relative,9.915709,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,45164
2025-04-10T16:15:26.840,FD, 2, 0, 0,AD, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,64834
2025-04-10T16:15:26.840,FD,1C, 0, 0,AE, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,410429,x,-39.66515,y,-5.984303,z,-6.097359,vx,-0.6517717,vy,0.4244988,vz,-0.06609378,,sig ,Len,40,crc16,12415
2025-04-10T16:15:26.840,FD,3B, 0, 0,AF, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979018,longitude,1063014443,altitude_barometric,397.0746,altitude_geodetic,291.743,height,9.91568,timestamp,925.374,direction,16900,speed_horizontal,78,speed_vertical,2,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,35808
2025-04-10T16:15:26.840,FD, E, 0, 0,B0, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,410398,press_abs,966.45,press_diff,0,temperature,3785,temperature_press_diff,0,,sig ,Len,26,crc16,52725
2025-04-10T16:15:26.840,FD,28, 0, 0,B1, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,283,voltage_battery,13443,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,38814
2025-04-10T16:15:26.850,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,410483,roll,-0.1665336,pitch,-0.02897813,yaw,2.783374,rollspeed,-0.2498107,pitchspeed,0.2019189,yawspeed,-0.9416674,,sig ,Len,40,crc16,42977
2025-04-10T16:15:26.850,FD,20, 0, 0,B5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,410501,q1,-0.1872249,q2,0.002066178,q3,0.08546604,q4,-0.9785899,rollspeed,-0.1630656,pitchspeed,0.2093738,yawspeed,-0.9460028,repr_offset_q,,,sig ,Len,44,crc16,26009
2025-04-10T16:15:26.855,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,55587
2025-04-10T16:15:26.855,FD, 1, 0, 0,B7, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,2154
2025-04-10T16:15:26.994,FD,2A, 0, 0,B8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,410559,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,30263
2025-04-10T16:15:27.026,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,410631,roll,-0.1464008,pitch,-0.02640004,yaw,2.639611,rollspeed,0.2574315,pitchspeed,0.1760028,yawspeed,-0.9626743,,sig ,Len,40,crc16,24090
2025-04-10T16:15:27.026,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,57921
2025-04-10T16:15:27.026,FD, 1, 0, 0,BB, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,13064
2025-04-10T16:15:27.026,FD,1C, 0, 0,BC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,410663,lat,295978992,lon,1063014462,alt,291986,relative_alt,9908,vx,-42,vy,73,vz,-3,hdg,14948,,sig ,Len,40,crc16,45510
2025-04-10T16:15:27.042,FD, 9, 0, 0,6A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,45738
