2025-04-10T10:35:47.157,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,38841
2025-04-10T10:35:47.220,FD, 9, 0, 0,26, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,54796
2025-04-10T10:35:47.220,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,132781,roll,0.08322569,pitch,-0.07834622,yaw,1.436087,rollspeed,0.12324,pitchspeed,-0.2334083,yawspeed,0.007890219,,sig ,Len,40,crc16,47582
2025-04-10T10:35:47.221,FD,20, 0, 0,28, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,132812,q1,0.7505028,q2,0.06198676,q3,-0.001022732,q4,0.657953,rollspeed,0.3079267,pitchspeed,-0.09817828,yawspeed,-0.01854197,repr_offset_q,,,sig ,Len,44,crc16,19058
2025-04-10T10:35:47.221,FD,33, 0, 0,29, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,132813,x,-10.96783,y,7.100821,z,-8.574564,vx,-0.04646689,vy,1.074887,vz,0.2135616,afx,-0.6458494,afy,0.8800399,afz,0.1344876,yaw,1.377793,yaw_rate,0.03309005,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,41867
2025-04-10T10:35:47.221,FD,2A, 0, 0,2A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,132830,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56961
2025-04-10T10:35:47.221,FD,13, 0, 0,2B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.001883,alt,290.8109,climb,-0.247438,heading,82,throttle,49,,sig ,Len,31,crc16,64490
2025-04-10T10:35:47.221,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,15290
2025-04-10T10:35:47.266,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,132934,roll,0.0995661,pitch,-0.06807776,yaw,1.434877,rollspeed,-0.3703772,pitchspeed,0.1402609,yawspeed,-0.003239827,,sig ,Len,40,crc16,17404
2025-04-10T10:35:47.375,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,12501
2025-04-10T10:35:47.407,FD,1C, 0, 0,2F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,133047,lat,295981169,lon,1063015222,alt,290779,relative_alt,10168,vx,28,vy,96,vz,18,hdg,8227,,sig ,Len,40,crc16,43850
2025-04-10T10:35:47.407,FD,20, 0, 0,30, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,133056,q1,0.7512861,q2,0.04907973,q3,0.003955207,q4,0.6581374,rollspeed,0.06152988,pitchspeed,0.02317187,yawspeed,0.03284356,repr_offset_q,,,sig ,Len,44,crc16,50697
2025-04-10T10:35:47.407,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,133096,roll,0.08414872,pitch,-0.05868031,yaw,1.437887,rollspeed,0.1343122,pitchspeed,-0.009909698,yawspeed,0.03843652,,sig ,Len,40,crc16,18583
2025-04-10T10:35:47.407,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,20687
2025-04-10T10:35:47.672,FD,2B, 0, 0,33, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,133100434,lat,295981167,lon,1063015220,alt,290870,eph,72,epv,139,vel,90,cog,7289,fix_type,3,satellites_visible,24,alt_ellipsoid,264115,h_acc,556,v_acc,1101,vel_acc,148,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,51577
2025-04-10T10:35:47.672,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,19838
2025-04-10T10:35:47.672,FD,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,133254,roll,0.08079672,pitch,-0.07340206,yaw,1.437957,rollspeed,-0.1656263,pitchspeed,-0.1603208,yawspeed,0.003285381,,sig ,Len,40,crc16,33278
2025-04-10T10:35:47.672,FD,20, 0, 0,36, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,133294,q1,0.7505639,q2,0.05397834,q3,-0.003230317,q4,0.6585817,rollspeed,-0.01408798,pitchspeed,-0.0450854,yawspeed,-0.01358724,repr_offset_q,,,sig ,Len,44,crc16,17680
2025-04-10T10:35:47.672,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,51118
2025-04-10T10:35:47.672,FD,2A, 0, 0,38, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,133309,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,11321
2025-04-10T10:35:47.735,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,133416,roll,0.08277074,pitch,-0.08241133,yaw,1.433728,rollspeed,-0.0410472,pitchspeed,-0.1542644,yawspeed,-0.05171078,,sig ,Len,40,crc16,29748
2025-04-10T10:35:47.735,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,32115
2025-04-10T10:35:47.749,FD,24, 0, 0,3B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,133434,q,,body_roll_rate,-0.01213703,body_pitch_rate,0.01280064,body_yaw_rate,-0.1143939,thrust,0.491724,type_mask,0,,sig ,Len,48,crc16,49398
2025-04-10T10:35:47.749,FD,19, 0, 0,3C, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982278,operator_longitude,1063014485,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.6106,timestamp,197951746,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,56562
2025-04-10T10:35:47.906,FD,13, 0, 0,3D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9879411,alt,290.7305,climb,-0.1649775,heading,81,throttle,49,,sig ,Len,31,crc16,23528
2025-04-10T10:35:47.906,FD,38, 0, 0,3E, 1, 1,    F2,mavlink_home_position_t,latitude,295982278,longitude,1063014485,altitude,280610,x,1.781993,y,0.06803097,z,1.42537,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,57434786,,sig ,Len,68,crc16,21987
2025-04-10T10:35:47.906,FD,1C, 0, 0,3F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,133526,lat,295981178,lon,1063015269,alt,290723,relative_alt,10113,vx,23,vy,96,vz,16,hdg,8169,,sig ,Len,40,crc16,36798
2025-04-10T10:35:47.906,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,54233
2025-04-10T10:35:47.906,FD,20, 0, 0,41, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,133535,q1,0.75428,q2,0.05816624,q3,-0.007507571,q4,0.6539282,rollspeed,-0.01210068,pitchspeed,0.04925157,yawspeed,-0.09414569,repr_offset_q,,,sig ,Len,44,crc16,33642
2025-04-10T10:35:47.906,FD,1C, 0, 0,42, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,133574,roll,0.08085454,pitch,-0.08414104,yaw,1.422353,rollspeed,0.0850477,pitchspeed,0.07212164,yawspeed,-0.08069383,,sig ,Len,40,crc16,28141
2025-04-10T10:35:47.950,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,22793
2025-04-10T10:35:48.014,FD, 9, 0, 0,47,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,3869
2025-04-10T10:35:48.061,FD, 9, 0, 0,6D,33,44,    6D,mavlink_radio_status_t,rxerrors,428,fixed,0,rssi,129,remrssi,144,txbuf,100,noise,57,remnoise,36,,sig ,Len,21,crc16,54046
2025-04-10T10:35:48.123,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,133736,roll,0.07844965,pitch,-0.08758914,yaw,1.40638,rollspeed,-0.09954593,pitchspeed,0.06923348,yawspeed,-0.1168139,,sig ,Len,40,crc16,42066
2025-04-10T10:35:48.123,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,17592
2025-04-10T10:35:48.123,FD,20, 0, 0,46, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,133776,q1,0.7618604,q2,0.05671834,q3,-0.00673379,q4,0.6452181,rollspeed,-0.02458979,pitchspeed,0.0811944,yawspeed,-0.1220795,repr_offset_q,,,sig ,Len,44,crc16,4212
2025-04-10T10:35:48.124,FD, 9, 0, 0,47, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,34079
2025-04-10T10:35:48.124,FD,2A, 0, 0,48, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,133796,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55713
2025-04-10T10:35:48.184,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,32730
2025-04-10T10:35:48.200,FD,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,133894,roll,0.07786725,pitch,-0.07451186,yaw,1.390074,rollspeed,0.1169115,pitchspeed,0.06845599,yawspeed,-0.1061487,,sig ,Len,40,crc16,14526
2025-04-10T10:35:48.325,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,29877
2025-04-10T10:35:48.356,FD,46, 0, 0,4C, 1, 1,   154,mavlink_utm_global_position_t,time,1744252547012614,lat,295981185,lon,1063015316,alt,264147,relative_alt,0,next_lat,295981228,next_lon,1063015580,next_alt,264105,vx,23,vy,104,vz,12,h_acc,1232,v_acc,2420,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,31390
2025-04-10T10:35:48.356,FD,1C, 0, 0,4D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,133993,lat,295981185,lon,1063015317,alt,290651,relative_alt,10041,vx,22,vy,103,vz,12,hdg,7906,,sig ,Len,40,crc16,62154
2025-04-10T10:35:48.356,FD,20, 0, 0,4E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,134015,q1,0.7700475,q2,0.05171448,q3,-0.0009148616,q4,0.6358866,rollspeed,-0.04894891,pitchspeed,0.05522383,yawspeed,-0.1043682,repr_offset_q,,,sig ,Len,44,crc16,46528
2025-04-10T10:35:48.450,FD,33, 0, 0,4F, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,134048,lat_int,295981228,lon_int,1063015580,alt,290.6106,vx,0.03986008,vy,1.034097,vz,0.03444297,afx,-0.5656745,afy,0.7054257,afz,-0.2583273,yaw,1.386493,yaw_rate,-0.002897701,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,33334
2025-04-10T10:35:48.450,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,134056,roll,0.0773378,pitch,-0.06307964,yaw,1.374997,rollspeed,-0.03662587,pitchspeed,0.1007714,yawspeed,-0.08265224,,sig ,Len,40,crc16,46475
2025-04-10T10:35:48.450,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,2334
2025-04-10T10:35:48.450,FD,13, 0, 0,52, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.063807,alt,290.6408,climb,-0.1004446,heading,78,throttle,50,,sig ,Len,31,crc16,34151
2025-04-10T10:35:48.559,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,625
2025-04-10T10:35:48.638,FD,20, 0, 0,54, 1, 1,    8D,mavlink_altitude_t,time_usec,134178501,altitude_monotonic,339.509,altitude_amsl,290.6306,altitude_local,8.594702,altitude_relative,10.02007,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,9574
2025-04-10T10:35:48.638,FD, 2, 0, 0,55, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,43153
2025-04-10T10:35:48.639,FD,1C, 0, 0,56, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,134182,x,-10.33606,y,8.305531,z,-8.593794,vx,0.2252563,vy,1.047828,vz,0.08809533,,sig ,Len,40,crc16,47968
2025-04-10T10:35:48.639,FD,3B, 0, 0,57, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981185,longitude,1063015318,altitude_barometric,339.509,altitude_geodetic,290.624,height,10.01917,timestamp,2147.124,direction,8000,speed_horizontal,104,speed_vertical,-21,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,36919
2025-04-10T10:35:48.639,FD, E, 0, 0,58, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,134147,press_abs,973.15,press_diff,0,temperature,3251,temperature_press_diff,0,,sig ,Len,26,crc16,30502
2025-04-10T10:35:48.639,FD,28, 0, 0,59, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,285,voltage_battery,14857,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,28,,sig ,Len,52,crc16,64336
2025-04-10T10:35:48.640,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,134231,roll,0.07109087,pitch,-0.06897931,yaw,1.362855,rollspeed,-0.01339652,pitchspeed,-0.0934451,yawspeed,-0.05488952,,sig ,Len,40,crc16,32509
2025-04-10T10:35:48.641,FD,20, 0, 0,5D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,134249,q1,0.7753323,q2,0.04925805,q3,-0.004928952,q4,0.6296103,rollspeed,-0.0101005,pitchspeed,-0.05154098,yawspeed,-0.04888317,repr_offset_q,,,sig ,Len,44,crc16,30389
2025-04-10T10:35:48.641,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,47276
2025-04-10T10:35:48.641,FD,2A, 0, 0,5F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,134274,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20641
2025-04-10T10:35:48.671,FD,1C, 0, 0,61, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,134371,roll,0.07489961,pitch,-0.06879032,yaw,1.355631,rollspeed,-0.01640928,pitchspeed,0.05326113,yawspeed,-0.05521233,,sig ,Len,40,crc16,55930
2025-04-10T10:35:48.793,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,28230
2025-04-10T10:35:48.793,FD,33, 0, 0,63, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,134407,x,-10.51814,y,8.59237,z,-8.574572,vx,0.07575035,vy,1.007807,vz,-0.008651137,afx,-0.5326158,afy,0.6173412,afz,-0.2560278,yaw,1.385057,yaw_rate,-0.004072871,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,353
2025-04-10T10:35:48.793,FD,1C, 0, 0,64, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,134480,lat,295981193,lon,1063015369,alt,290594,relative_alt,9983,vx,23,vy,107,vz,3,hdg,7741,,sig ,Len,40,crc16,58750
2025-04-10T10:35:48.793,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,134493,q1,0.7790024,q2,0.04591841,q3,-0.0009541963,q4,0.6253367,rollspeed,-0.05905539,pitchspeed,0.07874548,yawspeed,-0.03784725,repr_offset_q,,,sig ,Len,44,crc16,41762
2025-04-10T10:35:48.793,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,30872
2025-04-10T10:35:48.887,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,134529,roll,0.06716172,pitch,-0.05579716,yaw,1.349074,rollspeed,-0.0817676,pitchspeed,0.01133804,yawspeed,-0.04306009,,sig ,Len,40,crc16,31604
2025-04-10T10:35:48.887,FD, 1, 0, 0,68, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,443
2025-04-10T10:35:49.012,FD, 9, 0, 0,48,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,60826
2025-04-10T10:35:49.012,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,58178
2025-04-10T10:35:49.013,FD, 1, 0, 0,6A, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,2772
2025-04-10T10:35:49.028,FD,24, 0, 0,6B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,134633,q,,body_roll_rate,0.0104944,body_pitch_rate,0.1855899,body_yaw_rate,0.3047732,thrust,0.4974374,type_mask,0,,sig ,Len,48,crc16,13375
2025-04-10T10:35:49.028,FD,13, 0, 0,6C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.122784,alt,290.5736,climb,0.002166487,heading,77,throttle,49,,sig ,Len,31,crc16,7421
2025-04-10T10:35:49.029,FD,1C, 0, 0,6D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,134691,roll,0.0682952,pitch,-0.05462451,yaw,1.350434,rollspeed,-0.01442922,pitchspeed,0.06499618,yawspeed,0.1514055,,sig ,Len,40,crc16,28781
2025-04-10T10:35:49.029,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,32588
2025-04-10T10:35:49.029,FD, 1, 0, 0,6F, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,40373
2025-04-10T10:35:49.151,FD,20, 0, 0,70, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,134731,q1,0.7764598,q2,0.04321503,q3,0.002969504,q4,0.6286762,rollspeed,0.1203014,pitchspeed,0.2092472,yawspeed,0.2537338,repr_offset_q,,,sig ,Len,44,crc16,24249
2025-04-10T10:35:49.152,FD,2A, 0, 0,71, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,134761,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,26136
2025-04-10T10:35:49.152,FD, 9, 0, 0,72, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,51684
2025-04-10T10:35:49.152,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,40681
2025-04-10T10:35:49.152,FD, 1, 0, 0,74, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,24993
2025-04-10T10:35:49.153,FD, 9, 0, 0,6E,33,44,    6D,mavlink_radio_status_t,rxerrors,428,fixed,0,rssi,131,remrssi,146,txbuf,100,noise,64,remnoise,29,,sig ,Len,21,crc16,10909
2025-04-10T10:35:49.230,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,134853,roll,0.1032226,pitch,-0.009978041,yaw,1.418023,rollspeed,0.4390009,pitchspeed,0.5370308,yawspeed,0.6056691,,sig ,Len,40,crc16,62595
2025-04-10T10:35:49.246,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,2440
2025-04-10T10:35:49.246,FD, 1, 0, 0,77, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,60273
2025-04-10T10:35:49.387,FD,1C, 0, 0,78, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,134957,lat,295981200,lon,1063015420,alt,290555,relative_alt,9944,vx,11,vy,100,vz,-1,hdg,8590,,sig ,Len,40,crc16,46349
2025-04-10T10:35:49.387,FD,20, 0, 0,79, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,134970,q1,0.7260613,q2,0.05096826,q3,0.06531538,q4,0.6826208,rollspeed,0.3915882,pitchspeed,0.2224031,yawspeed,0.8593041,repr_offset_q,,,sig ,Len,44,crc16,48177
2025-04-10T10:35:49.387,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,135011,roll,0.181426,pitch,0.02773612,yaw,1.547709,rollspeed,0.3997271,pitchspeed,0.1868649,yawspeed,0.8949524,,sig ,Len,40,crc16,43313
2025-04-10T10:35:49.387,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,45909
2025-04-10T10:35:49.387,FD, 1, 0, 0,7C, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,19485
2025-04-10T10:35:49.480,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,44772
2025-04-10T10:35:49.481,FD, 1, 0, 0,7E, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,18290
2025-04-10T10:35:49.481,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,135173,roll,0.2425624,pitch,0.01652027,yaw,1.70469,rollspeed,0.3861668,pitchspeed,0.1010542,yawspeed,0.9914613,,sig ,Len,40,crc16,26601
2025-04-10T10:35:49.606,FD,20, 0, 0,80, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,135209,q1,0.6397319,q2,0.07751899,q3,0.1010459,q4,0.7579734,rollspeed,0.3039865,pitchspeed,0.1103217,yawspeed,1.015553,repr_offset_q,,,sig ,Len,44,crc16,51740
2025-04-10T10:35:49.638,FD,29, 0, 0,81, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,26,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,61509
2025-04-10T10:35:49.638,FD,2A, 0, 0,82, 1, 1,    E6,mavlink_estimator_status_t,time_usec,135245659,vel_ratio,0.0674689,pos_horiz_ratio,0.01151758,pos_vert_ratio,0.009066586,mag_ratio,0.0402475,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1953587,pos_vert_accuracy,0.2201195,flags,831,,sig ,Len,54,crc16,34639
2025-04-10T10:35:49.638,FD,2A, 0, 0,83, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,135240,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,58281
2025-04-10T10:35:49.638,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,16764
2025-04-10T10:35:49.638,FD,13, 0, 0,85, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7640877,alt,290.532,climb,0.0566391,heading,103,throttle,51,,sig ,Len,31,crc16,13309
2025-04-10T10:35:49.638,FD, 1, 0, 0,86, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,10581
2025-04-10T10:35:49.699,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,135340,roll,0.2650079,pitch,-0.01660325,yaw,1.868846,rollspeed,-0.1434049,pitchspeed,0.06406363,yawspeed,0.9992611,,sig ,Len,40,crc16,46919
2025-04-10T10:35:49.699,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,31262
2025-04-10T10:35:49.699,FD, 1, 0, 0,89, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,39143
2025-04-10T10:35:49.841,FD,1C, 0, 0,8A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,135434,lat,295981189,lon,1063015456,alt,290526,relative_alt,9916,vx,-59,vy,49,vz,-7,hdg,11229,,sig ,Len,40,crc16,23793
2025-04-10T10:35:49.841,FD,20, 0, 0,8B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,135448,q1,0.5459279,q2,0.08069023,q3,0.08875467,q4,0.8292011,rollspeed,-0.3120343,pitchspeed,0.09846339,yawspeed,0.9646969,repr_offset_q,,,sig ,Len,44,crc16,41495
2025-04-10T10:35:49.841,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,27840
2025-04-10T10:35:49.841,FD, 1, 0, 0,8D, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,36409
2025-04-10T10:35:49.841,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,135497,roll,0.2221833,pitch,-0.04351918,yaw,2.019615,rollspeed,-0.3324281,pitchspeed,0.07866807,yawspeed,0.9313439,,sig ,Len,40,crc16,225
