2025-04-10T16:25:47.109,FD,19, 0, 0,AE, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,294,param_id,COM_RCL_EXCEPT,param_type,6,,sig ,Len,37,crc16,19085
2025-04-10T16:25:47.109,FD,19, 0, 0,AF, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,295,param_id,COM_RC_ARM_HYST,param_type,6,,sig ,Len,37,crc16,23545
2025-04-10T16:25:47.109,FD,19, 0, 0,B0, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-45,param_count,1104,param_index,296,param_id,COM_RC_IN_MODE,param_type,6,,sig ,Len,37,crc16,3233
2025-04-10T16:25:47.110,FD,19, 0, 0,B1, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,297,param_id,COM_RC_LOSS_T,param_type,9,,sig ,Len,37,crc16,50035
2025-04-10T16:25:47.110,FD,19, 0, 0,B2, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,298,param_id,COM_RC_OVERRIDE,param_type,6,,sig ,Len,37,crc16,42230
2025-04-10T16:25:47.110,FD,19, 0, 0,B3, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,299,param_id,COM_RC_STICK_OV,param_type,9,,sig ,Len,37,crc16,61778
2025-04-10T16:25:47.111,FD, 9, 0, 0,10,33,44,    6D,mavlink_radio_status_t,rxerrors,1585,fixed,0,rssi,158,remrssi,170,txbuf,100,noise,45,remnoise,37,,sig ,Len,21,crc16,11675
2025-04-10T16:25:47.213,FD,19, 0, 0,B4, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,300,param_id,COM_SPOOLUP_TIME,param_type,9,,sig ,Len,37,crc16,45804
2025-04-10T16:25:47.213,FD,19, 0, 0,B5, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,301,param_id,COM_TAKEOFF_ACT,param_type,6,,sig ,Len,37,crc16,50980
2025-04-10T16:25:47.215,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,62283
2025-04-10T16:25:47.215,FD,19, 0, 0,B7, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,302,param_id,COM_VEL_FS_EVH,param_type,9,,sig ,Len,37,crc16,30323
2025-04-10T16:25:47.215,FD,19, 0, 0,B8, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,303,param_id,COM_WIND_MAX,param_type,9,,sig ,Len,37,crc16,25145
2025-04-10T16:25:47.215,FD,19, 0, 0,B9, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,304,param_id,COM_WIND_WARN,param_type,9,,sig ,Len,37,crc16,34608
2025-04-10T16:25:47.215,FD,19, 0, 0,BA, 1, 1,    16,mavlink_param_value_t,param_value,0.4,param_count,1104,param_index,305,param_id,CP_DELAY,param_type,9,,sig ,Len,37,crc16,61814
2025-04-10T16:25:47.216,FD,19, 0, 0,BB, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,306,param_id,CP_DIST,param_type,9,,sig ,Len,37,crc16,14561
2025-04-10T16:25:47.216,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,347488,roll,0.03327219,pitch,-0.1041693,yaw,0.5400881,rollspeed,0.003314059,pitchspeed,0.002049258,yawspeed,0.003412596,,sig ,Len,40,crc16,5218
2025-04-10T16:25:47.216,FD,19, 0, 0,BD, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,307,param_id,CP_GO_NO_DATA,param_type,6,,sig ,Len,37,crc16,49510
2025-04-10T16:25:47.216,FD,20, 0, 0,BE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,347506,q1,0.9620907,q2,0.02991117,q3,-0.04574778,q4,0.2671966,rollspeed,-0.0006939818,pitchspeed,-0.001035345,yawspeed,0.001287307,repr_offset_q,,,sig ,Len,44,crc16,39935
2025-04-10T16:25:47.276,FD,33, 0, 0,BF, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,347511,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.5400549,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,37943
2025-04-10T16:25:47.399,FD,19, 0, 0,C0, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,308,param_id,CP_GUIDE_ANG,param_type,9,,sig ,Len,37,crc16,1306
2025-04-10T16:25:47.399,FD,19, 0, 0,C1, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,309,param_id,DSHOT_3D_DEAD_H,param_type,6,,sig ,Len,37,crc16,52178
2025-04-10T16:25:47.401,FD,19, 0, 0,C2, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,310,param_id,DSHOT_3D_DEAD_L,param_type,6,,sig ,Len,37,crc16,18803
2025-04-10T16:25:47.401,FD,19, 0, 0,C3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,311,param_id,DSHOT_3D_ENABLE,param_type,6,,sig ,Len,37,crc16,14086
2025-04-10T16:25:47.401,FD,19, 0, 0,C4, 1, 1,    16,mavlink_param_value_t,param_value,0.055,param_count,1104,param_index,312,param_id,DSHOT_MIN,param_type,9,,sig ,Len,37,crc16,62063
2025-04-10T16:25:47.402,FD,19, 0, 0,C5, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,313,param_id,DSHOT_TEL_CFG,param_type,6,,sig ,Len,37,crc16,42157
2025-04-10T16:25:47.402,FD,24, 0, 0,C6, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,347565,q,,body_roll_rate,-0.2157335,body_pitch_rate,0.6767439,body_yaw_rate,-0.004861127,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,3372
2025-04-10T16:25:47.402,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,64141
2025-04-10T16:25:47.402,FD,19, 0, 0,C8, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,314,param_id,EKF2_ABIAS_INIT,param_type,9,,sig ,Len,37,crc16,11724
2025-04-10T16:25:47.402,FD,19, 0, 0,C9, 1, 1,    16,mavlink_param_value_t,param_value,25,param_count,1104,param_index,315,param_id,EKF2_ABL_ACCLIM,param_type,9,,sig ,Len,37,crc16,39488
2025-04-10T16:25:47.402,FD,19, 0, 0,CA, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,316,param_id,EKF2_ABL_GYRLIM,param_type,9,,sig ,Len,37,crc16,32745
2025-04-10T16:25:47.403,FD,19, 0, 0,CB, 1, 1,    16,mavlink_param_value_t,param_value,0.4,param_count,1104,param_index,317,param_id,EKF2_ABL_LIM,param_type,9,,sig ,Len,37,crc16,27815
2025-04-10T16:25:47.403,FD,19, 0, 0,CC, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,318,param_id,EKF2_ABL_TAU,param_type,9,,sig ,Len,37,crc16,64321
2025-04-10T16:25:47.403,FD,19, 0, 0,CD, 1, 1,    16,mavlink_param_value_t,param_value,0.003,param_count,1104,param_index,319,param_id,EKF2_ACC_B_NOISE,param_type,9,,sig ,Len,37,crc16,29855
2025-04-10T16:25:47.403,FD,19, 0, 0,CE, 1, 1,    16,mavlink_param_value_t,param_value,0.35,param_count,1104,param_index,320,param_id,EKF2_ACC_NOISE,param_type,9,,sig ,Len,37,crc16,39986
2025-04-10T16:25:47.404,FD,19, 0, 0,CF, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,321,param_id,EKF2_AID_MASK,param_type,6,,sig ,Len,37,crc16,49970
2025-04-10T16:25:47.404,FD,19, 0, 0,D0, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,322,param_id,EKF2_ANGERR_INIT,param_type,9,,sig ,Len,37,crc16,63638
2025-04-10T16:25:47.404,FD,19, 0, 0,D1, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,323,param_id,EKF2_ARSP_THR,param_type,9,,sig ,Len,37,crc16,51252
2025-04-10T16:25:47.404,FD,19, 0, 0,D2, 1, 1,    16,mavlink_param_value_t,param_value,20,param_count,1104,param_index,324,param_id,EKF2_ASPD_MAX,param_type,9,,sig ,Len,37,crc16,51771
2025-04-10T16:25:47.405,FD,19, 0, 0,D3, 1, 1,    16,mavlink_param_value_t,param_value,100,param_count,1104,param_index,325,param_id,EKF2_ASP_DELAY,param_type,9,,sig ,Len,37,crc16,45943
2025-04-10T16:25:47.742,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,347646,roll,0.03329293,pitch,-0.1043391,yaw,0.5401914,rollspeed,0.002350346,pitchspeed,-0.002903958,yawspeed,0.003891319,,sig ,Len,40,crc16,58785
2025-04-10T16:25:47.742,FD,19, 0, 0,D5, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,326,param_id,EKF2_AVEL_DELAY,param_type,9,,sig ,Len,37,crc16,23937
2025-04-10T16:25:47.742,FD,19, 0, 0,D6, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,327,param_id,EKF2_BARO_CTRL,param_type,6,,sig ,Len,37,crc16,27665
2025-04-10T16:25:47.742,FD,19, 0, 0,D7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,328,param_id,EKF2_BARO_DELAY,param_type,9,,sig ,Len,37,crc16,3772
2025-04-10T16:25:47.744,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37368
2025-04-10T16:25:47.745,FD,19, 0, 0,DA, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,329,param_id,EKF2_BARO_GATE,param_type,9,,sig ,Len,37,crc16,53149
2025-04-10T16:25:47.745,FD,19, 0, 0,DF, 1, 1,    16,mavlink_param_value_t,param_value,0.3,param_count,1104,param_index,334,param_id,EKF2_BETA_NOISE,param_type,9,,sig ,Len,37,crc16,30717
2025-04-10T16:25:47.745,FD,19, 0, 0,E0, 1, 1,    16,mavlink_param_value_t,param_value,9.809089E-45,param_count,1104,param_index,335,param_id,EKF2_DECL_TYPE,param_type,6,,sig ,Len,37,crc16,2191
2025-04-10T16:25:47.747,FD,19, 0, 0,E1, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,336,param_id,EKF2_DRAG_CTRL,param_type,6,,sig ,Len,37,crc16,51133
2025-04-10T16:25:47.747,FD,19, 0, 0,E2, 1, 1,    16,mavlink_param_value_t,param_value,2.5,param_count,1104,param_index,337,param_id,EKF2_DRAG_NOISE,param_type,9,,sig ,Len,37,crc16,60082
2025-04-10T16:25:47.747,FD,20, 0, 0,E3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,347750,q1,0.9620435,q2,0.02992136,q3,-0.04583346,q4,0.2673508,rollspeed,0.0007459405,pitchspeed,0.000620131,yawspeed,0.005301849,repr_offset_q,,,sig ,Len,44,crc16,63907
2025-04-10T16:25:47.747,FD,19, 0, 0,E4, 1, 1,    16,mavlink_param_value_t,param_value,1.4,param_count,1104,param_index,338,param_id,EKF2_EAS_NOISE,param_type,9,,sig ,Len,37,crc16,35576
2025-04-10T16:25:47.747,FD,19, 0, 0,E5, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,339,param_id,EKF2_EVA_NOISE,param_type,9,,sig ,Len,37,crc16,17827
2025-04-10T16:25:47.748,FD, 9, 0, 0,E6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,46987
2025-04-10T16:25:47.748,FD,19, 0, 0,E7, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,340,param_id,EKF2_EVP_GATE,param_type,9,,sig ,Len,37,crc16,32497
2025-04-10T16:25:47.748,FD,2A, 0, 0,E8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,347771,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53932
2025-04-10T16:25:47.749,FD,19, 0, 0,F1, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,346,param_id,EKF2_EV_NOISE_MD,param_type,6,,sig ,Len,37,crc16,39249
2025-04-10T16:25:47.749,FD,11, 0, 0,F2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.005732328,alt,291.192,climb,-0.06586943,heading,30,throttle,0,,sig ,Len,29,crc16,2987
2025-04-10T16:25:47.749,FD,19, 0, 0,F3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,347,param_id,EKF2_EV_POS_X,param_type,9,,sig ,Len,37,crc16,9293
2025-04-10T16:25:47.749,FD,19, 0, 0,F4, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,348,param_id,EKF2_EV_POS_Y,param_type,9,,sig ,Len,37,crc16,24793
2025-04-10T16:25:47.749,FD,19, 0, 0,F5, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,349,param_id,EKF2_EV_POS_Z,param_type,9,,sig ,Len,37,crc16,50320
2025-04-10T16:25:47.749,FD,19, 0, 0,F6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,350,param_id,EKF2_EV_QMIN,param_type,6,,sig ,Len,37,crc16,15888
2025-04-10T16:25:47.750,FD,19, 0, 0,F7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,351,param_id,EKF2_FUSE_BETA,param_type,6,,sig ,Len,37,crc16,45095
2025-04-10T16:25:47.750,FD,19, 0, 0,F8, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,352,param_id,EKF2_GBIAS_INIT,param_type,9,,sig ,Len,37,crc16,14205
2025-04-10T16:25:47.750,FD,19, 0, 0,F9, 1, 1,    16,mavlink_param_value_t,param_value,4,param_count,1104,param_index,353,param_id,EKF2_GND_EFF_DZ,param_type,9,,sig ,Len,37,crc16,48324
2025-04-10T16:25:47.750,FD,19, 0, 0,FA, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,354,param_id,EKF2_GND_MAX_HGT,param_type,9,,sig ,Len,37,crc16,19711
2025-04-10T16:25:47.753,FD,19, 0, 0, 3, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,362,param_id,EKF2_GPS_P_NOISE,param_type,9,,sig ,Len,37,crc16,18907
2025-04-10T16:25:47.753,FD,19, 0, 0, 4, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,363,param_id,EKF2_GPS_V_GATE,param_type,9,,sig ,Len,37,crc16,17935
2025-04-10T16:25:47.753,FD,19, 0, 0, 5, 1, 1,    16,mavlink_param_value_t,param_value,0.3,param_count,1104,param_index,364,param_id,EKF2_GPS_V_NOISE,param_type,9,,sig ,Len,37,crc16,63270
2025-04-10T16:25:47.753,FD,1C, 0, 0, 6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,347966,roll,0.0331693,pitch,-0.1044864,yaw,0.5405236,rollspeed,0.00135259,pitchspeed,0.002870501,yawspeed,0.001020553,,sig ,Len,40,crc16,21055
2025-04-10T16:25:47.753,FD,19, 0, 0, 7, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,365,param_id,EKF2_GRAV_NOISE,param_type,9,,sig ,Len,37,crc16,18724
2025-04-10T16:25:47.753,FD,19, 0, 0, 8, 1, 1,    16,mavlink_param_value_t,param_value,15,param_count,1104,param_index,366,param_id,EKF2_GSF_TAS,param_type,9,,sig ,Len,37,crc16,52985
2025-04-10T16:25:47.754,FD,20, 0, 0, 9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,347984,q1,0.9620167,q2,0.02991055,q3,-0.04592963,q4,0.2674318,rollspeed,0.0007583969,pitchspeed,-0.002775652,yawspeed,0.00450833,repr_offset_q,,,sig ,Len,44,crc16,42251
2025-04-10T16:25:47.754,FD,19, 0, 0, A, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,367,param_id,EKF2_GYR_B_LIM,param_type,9,,sig ,Len,37,crc16,26149
2025-04-10T16:25:47.754,FD,19, 0, 0, B, 1, 1,    16,mavlink_param_value_t,param_value,0.001,param_count,1104,param_index,368,param_id,EKF2_GYR_B_NOISE,param_type,9,,sig ,Len,37,crc16,58670
2025-04-10T16:25:47.754,FD,19, 0, 0, C, 1, 1,    16,mavlink_param_value_t,param_value,0.015,param_count,1104,param_index,369,param_id,EKF2_GYR_NOISE,param_type,9,,sig ,Len,37,crc16,52409
2025-04-10T16:25:47.754,FD,19, 0, 0, D, 1, 1,    16,mavlink_param_value_t,param_value,2.6,param_count,1104,param_index,370,param_id,EKF2_HDG_GATE,param_type,9,,sig ,Len,37,crc16,27892
2025-04-10T16:25:47.754,FD,29, 0, 0, E, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,51,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,17613
2025-04-10T16:25:47.754,FD,2A, 0, 0, F, 1, 1,    E6,mavlink_estimator_status_t,time_usec,348025018,vel_ratio,0.03728846,pos_horiz_ratio,0.02902069,pos_vert_ratio,0.03127294,mag_ratio,0.05162818,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2165287,pos_vert_accuracy,0.2292104,flags,831,,sig ,Len,54,crc16,50536
2025-04-10T16:25:47.754,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37864
2025-04-10T16:25:47.760,FD,19, 0, 0,11, 1, 1,    16,mavlink_param_value_t,param_value,0.3,param_count,1104,param_index,371,param_id,EKF2_HEAD_NOISE,param_type,9,,sig ,Len,37,crc16,41569
2025-04-10T16:25:47.760,FD,19, 0, 0,12, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,372,param_id,EKF2_HGT_REF,param_type,6,,sig ,Len,37,crc16,18316
2025-04-10T16:25:47.760,FD,19, 0, 0,13, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-45,param_count,1104,param_index,373,param_id,EKF2_IMU_CTRL,param_type,6,,sig ,Len,37,crc16,42070
2025-04-10T16:25:47.761,FD,19, 0, 0,14, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,374,param_id,EKF2_IMU_POS_X,param_type,9,,sig ,Len,37,crc16,30326
2025-04-10T16:25:47.761,FD,19, 0, 0,15, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,375,param_id,EKF2_IMU_POS_Y,param_type,9,,sig ,Len,37,crc16,54534
2025-04-10T16:25:47.762,FD,19, 0, 0,16, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,376,param_id,EKF2_IMU_POS_Z,param_type,9,,sig ,Len,37,crc16,38714
2025-04-10T16:25:47.762,FD,46, 0, 0,17, 1, 1,   154,mavlink_utm_global_position_t,time,1744273546111417,lat,295982817,lon,1063015090,alt,264690,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,6,h_acc,1616,v_acc,2698,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,25704
2025-04-10T16:25:47.762,FD,19, 0, 0,18, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,377,param_id,EKF2_MAG_ACCLIM,param_type,9,,sig ,Len,37,crc16,62105
2025-04-10T16:25:47.763,FD,19, 0, 0,19, 1, 1,    16,mavlink_param_value_t,param_value,0.0001,param_count,1104,param_index,378,param_id,EKF2_MAG_B_NOISE,param_type,9,,sig ,Len,37,crc16,55261
2025-04-10T16:25:47.852,FD,19, 0, 0,1A, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,379,param_id,EKF2_MAG_CHECK,param_type,6,,sig ,Len,37,crc16,37219
2025-04-10T16:25:47.853,FD,19, 0, 0,1B, 1, 1,    16,mavlink_param_value_t,param_value,-2.971798,param_count,1104,param_index,380,param_id,EKF2_MAG_DECL,param_type,9,,sig ,Len,37,crc16,57229
2025-04-10T16:25:47.854,FD,19, 0, 0,1C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,381,param_id,EKF2_MAG_DELAY,param_type,9,,sig ,Len,37,crc16,36840
2025-04-10T16:25:47.906,FD,1C, 0, 0,1D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,348128,roll,0.03326573,pitch,-0.1045177,yaw,0.5406958,rollspeed,0.0009650283,pitchspeed,-0.004089104,yawspeed,0.004262849,,sig ,Len,40,crc16,24919
2025-04-10T16:25:47.906,FD,19, 0, 0,1E, 1, 1,    16,mavlink_param_value_t,param_value,0.001,param_count,1104,param_index,382,param_id,EKF2_MAG_E_NOISE,param_type,9,,sig ,Len,37,crc16,47847
2025-04-10T16:25:47.906,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,8794
2025-04-10T16:25:47.906,FD,19, 0, 0,20, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,383,param_id,EKF2_MAG_GATE,param_type,9,,sig ,Len,37,crc16,2661
2025-04-10T16:25:47.908,FD,19, 0, 0,21, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,384,param_id,EKF2_MAG_NOISE,param_type,9,,sig ,Len,37,crc16,4978
2025-04-10T16:25:47.908,FD,19, 0, 0,22, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,385,param_id,EKF2_MAG_TYPE,param_type,6,,sig ,Len,37,crc16,17345
2025-04-10T16:25:47.908,FD,19, 0, 0,23, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,386,param_id,EKF2_MAG_YAWLIM,param_type,9,,sig ,Len,37,crc16,23011
2025-04-10T16:25:47.909,FD,19, 0, 0,24, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,387,param_id,EKF2_MCOEF,param_type,9,,sig ,Len,37,crc16,5964
2025-04-10T16:25:47.909,FD,19, 0, 0,25, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,388,param_id,EKF2_MIN_RNG,param_type,9,,sig ,Len,37,crc16,37876
2025-04-10T16:25:47.909,FD,20, 0, 0,26, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,348227,q1,0.9619958,q2,0.02993988,q3,-0.0458699,q4,0.267514,rollspeed,-0.002963511,pitchspeed,-0.001394601,yawspeed,0.00176865,repr_offset_q,,,sig ,Len,44,crc16,40505
2025-04-10T16:25:47.909,FD,2A, 0, 0,27, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,348249,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,28450
2025-04-10T16:25:47.909,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,21468
2025-04-10T16:25:47.909,FD,1C, 0, 0,29, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,348286,roll,0.03320883,pitch,-0.1044504,yaw,0.5408128,rollspeed,0.002029637,pitchspeed,0.002601075,yawspeed,0.002909991,,sig ,Len,40,crc16,4102
2025-04-10T16:25:47.909,FD,1C, 0, 0,2A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,348295,lat,295982817,lon,1063015090,alt,291188,relative_alt,-64,vx,0,vy,0,vz,6,hdg,3098,,sig ,Len,40,crc16,58485
2025-04-10T16:25:47.909,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,55564
2025-04-10T16:25:47.910,FD,11, 0, 0,2C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01012905,alt,291.1875,climb,-0.06734529,heading,30,throttle,0,,sig ,Len,29,crc16,27397
2025-04-10T16:25:47.910,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,348448,roll,0.03319802,pitch,-0.1045839,yaw,0.5410091,rollspeed,0.002618353,pitchspeed,-0.001333131,yawspeed,0.003981974,,sig ,Len,40,crc16,24219
2025-04-10T16:25:47.910,FD,20, 0, 0,2E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,348466,q1,0.9619513,q2,0.0299565,q3,-0.04594219,q4,0.2676594,rollspeed,0.003675903,pitchspeed,-0.0005385624,yawspeed,0.002835722,repr_offset_q,,,sig ,Len,44,crc16,32100
2025-04-10T16:25:47.910,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53202
2025-04-10T16:25:47.931,FD,19, 0, 0,30, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982828,operator_longitude,1063015085,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,291.2532,timestamp,197972746,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,10552
2025-04-10T16:25:47.931,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,42151
2025-04-10T16:25:47.947,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,348606,roll,0.03326356,pitch,-0.1047069,yaw,0.5411771,rollspeed,0.0001098922,pitchspeed,-0.000747698,yawspeed,0.003658379,,sig ,Len,40,crc16,60008
