2025-04-10T16:21:38.861,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,99562,roll,0.02299308,pitch,-0.06910632,yaw,2.072206,rollspeed,-0.1367106,pitchspeed,0.1314508,yawspeed,-0.8132339,,sig ,Len,40,crc16,41814
2025-04-10T16:21:39.000,FD, 9, 0, 0, 9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,62856
2025-04-10T16:21:39.046,FD, 9, 0, 0,5A,33,44,    6D,mavlink_radio_status_t,rxerrors,1197,fixed,0,rssi,90,remrssi,99,txbuf,100,noise,38,remnoise,24,,sig ,Len,21,crc16,61239
2025-04-10T16:21:39.313,FD,20, 0, 0,AF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,99958,q1,0.636352,q2,0.03784657,q3,-0.00687693,q4,0.7704391,rollspeed,0.02672382,pitchspeed,-0.01763896,yawspeed,-0.6350427,repr_offset_q,,,sig ,Len,44,crc16,17722
2025-04-10T16:21:39.313,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,50322
2025-04-10T16:21:39.313,FD,13, 0, 0,B1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8785284,alt,299.4201,climb,-0.0005443582,heading,99,throttle,49,,sig ,Len,31,crc16,45896
2025-04-10T16:21:39.499,FD,1C, 0, 0,B3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,100040,roll,0.04524609,pitch,-0.06846155,yaw,1.716829,rollspeed,0.03954467,pitchspeed,-0.04347945,yawspeed,-0.4171115,,sig ,Len,40,crc16,52568
2025-04-10T16:21:39.499,FD,46, 0, 0,B4, 1, 1,   154,mavlink_utm_global_position_t,time,1744273298114417,lat,295978964,lon,1063014562,alt,272594,relative_alt,0,next_lat,295978869,next_lon,1063014999,next_alt,272592,vx,-22,vy,84,vz,2,h_acc,1618,v_acc,2699,vel_acc,15,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,42977
2025-04-10T16:21:39.500,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,21491
2025-04-10T16:21:39.500,FD,20, 0, 0,B6, 1, 1,    8D,mavlink_altitude_t,time_usec,100132474,altitude_monotonic,399.2386,altitude_amsl,299.4292,altitude_local,9.112378,altitude_relative,10.00558,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,46202
2025-04-10T16:21:39.500,FD, 2, 0, 0,B7, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,59110
2025-04-10T16:21:39.500,FD,1C, 0, 0,B8, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,100130,x,-42.49823,y,-4.388508,z,-9.112378,vx,-0.2318557,vy,0.8350394,vz,0.03109491,,sig ,Len,40,crc16,12975
2025-04-10T16:21:39.500,FD,3B, 0, 0,B9, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978969,longitude,1063014564,altitude_barometric,399.2386,altitude_geodetic,299.305,height,10.00616,timestamp,1298.124,direction,10900,speed_horizontal,98,speed_vertical,22,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,24650
2025-04-10T16:21:39.502,FD, E, 0, 0,BA, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,100086,press_abs,966.15,press_diff,0,temperature,3809,temperature_press_diff,0,,sig ,Len,26,crc16,50181
2025-04-10T16:21:39.502,FD,28, 0, 0,BB, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,285,voltage_battery,14932,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,31,,sig ,Len,52,crc16,37253
2025-04-10T16:21:39.503,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,100193,roll,0.04811449,pitch,-0.06586617,yaw,1.679827,rollspeed,-0.03980932,pitchspeed,-0.002964214,yawspeed,-0.09670272,,sig ,Len,40,crc16,31382
2025-04-10T16:21:39.503,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,29984
2025-04-10T16:21:39.503,FD,20, 0, 0,C0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,100206,q1,0.6667402,q2,0.04067145,q3,-0.004058752,q4,0.7441686,rollspeed,-0.0163081,pitchspeed,-0.001976932,yawspeed,-0.06872638,repr_offset_q,,,sig ,Len,44,crc16,49171
2025-04-10T16:21:39.531,FD,33, 0, 0,C1, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,100207,lat_int,295978869,lon_int,1063014999,alt,299.4236,vx,-0.1947955,vy,1.060562,vz,0.01180193,afx,-0.6881804,afy,0.5334426,afz,-0.009653106,yaw,1.8151,yaw_rate,-0.1664686,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,44834
2025-04-10T16:21:39.640,FD,1C, 0, 0,C2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,100274,lat,295978959,lon,1063014580,alt,299438,relative_alt,10014,vx,-23,vy,82,vz,3,hdg,9607,,sig ,Len,40,crc16,403
2025-04-10T16:21:39.640,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,50747
2025-04-10T16:21:39.763,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,100359,roll,0.04265838,pitch,-0.06755678,yaw,1.682329,rollspeed,0.006084307,pitchspeed,-0.03415138,yawspeed,0.09720805,,sig ,Len,40,crc16,6333
2025-04-10T16:21:39.796,FD,2B, 0, 0,C5, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,100335436,lat,295978961,lon,1063014586,alt,299292,eph,64,epv,114,vel,94,cog,11294,fix_type,3,satellites_visible,24,alt_ellipsoid,272538,h_acc,695,v_acc,1300,vel_acc,178,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,33134
2025-04-10T16:21:39.796,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,20826
2025-04-10T16:21:39.797,FD,20, 0, 0,C7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,100450,q1,0.6613711,q2,0.04082131,q3,-0.006630629,q4,0.7489178,rollspeed,0.05749204,pitchspeed,-0.01142631,yawspeed,0.1371455,repr_offset_q,,,sig ,Len,44,crc16,36740
2025-04-10T16:21:39.797,FD,2A, 0, 0,C8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,100460,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,1324
2025-04-10T16:21:39.858,FD,1C, 0, 0,C9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,100517,roll,0.04350553,pitch,-0.07051962,yaw,1.703707,rollspeed,0.01857364,pitchspeed,-0.01347239,yawspeed,0.1743398,,sig ,Len,40,crc16,61941
2025-04-10T16:21:39.858,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,27192
2025-04-10T16:21:40.013,FD, 9, 0, 0, A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,28585
2025-04-10T16:21:40.030,FD,13, 0, 0,CB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8272289,alt,299.4487,climb,-0.04050077,heading,98,throttle,49,,sig ,Len,31,crc16,60875
2025-04-10T16:21:40.030,FD,24, 0, 0,CC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,100626,q,,body_roll_rate,0.06088546,body_pitch_rate,-0.01592227,body_yaw_rate,0.1842968,thrust,0.4982161,type_mask,0,,sig ,Len,48,crc16,6609
2025-04-10T16:21:40.031,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,63030
2025-04-10T16:21:40.031,FD,1C, 0, 0,CE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,100679,roll,0.04024504,pitch,-0.07048679,yaw,1.731821,rollspeed,-0.02201939,pitchspeed,0.01136725,yawspeed,0.155756,,sig ,Len,40,crc16,41044
2025-04-10T16:21:40.031,FD,20, 0, 0,CF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,100688,q1,0.6463196,q2,0.04003403,q3,-0.007504845,q4,0.7619789,rollspeed,0.007946833,pitchspeed,-0.009477345,yawspeed,0.1501824,repr_offset_q,,,sig ,Len,44,crc16,4755
2025-04-10T16:21:40.091,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,6035
2025-04-10T16:21:40.120,FD,1C, 0, 0,D1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,100761,lat,295978945,lon,1063014624,alt,299445,relative_alt,10022,vx,-24,vy,78,vz,2,hdg,9992,,sig ,Len,40,crc16,27511
2025-04-10T16:21:40.120,FD, 9, 0, 0,D2, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,42736
2025-04-10T16:21:40.133,FD, 9, 0, 0,D3, 1, 1,     4,mavlink_ping_t,time_usec,100771540,seq,9,target_system,0,target_component,0,,sig ,Len,21,crc16,12913
2025-04-10T16:21:40.133,FD, 9, 0, 0,5B,33,44,    6D,mavlink_radio_status_t,rxerrors,1200,fixed,0,rssi,88,remrssi,102,txbuf,100,noise,47,remnoise,30,,sig ,Len,21,crc16,41003
2025-04-10T16:21:40.228,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,100837,roll,0.04344926,pitch,-0.07673129,yaw,1.755042,rollspeed,0.02959392,pitchspeed,-0.002414792,yawspeed,0.1380708,,sig ,Len,40,crc16,57288
2025-04-10T16:21:40.228,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,33010
2025-04-10T16:21:40.229,FD,20, 0, 0,D6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,100927,q1,0.6335087,q2,0.04317949,q3,-0.00841987,q4,0.772484,rollspeed,0.03184615,pitchspeed,-0.01232392,yawspeed,0.08599315,repr_offset_q,,,sig ,Len,44,crc16,63600
2025-04-10T16:21:40.354,FD,2A, 0, 0,D7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,100939,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51095
2025-04-10T16:21:40.354,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,14895
2025-04-10T16:21:40.354,FD,1C, 0, 0,D9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,100999,roll,0.04121747,pitch,-0.07927365,yaw,1.773107,rollspeed,0.01718587,pitchspeed,-0.01584121,yawspeed,0.09800025,,sig ,Len,40,crc16,45053
2025-04-10T16:21:40.465,FD,1C, 0, 0,DC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,101157,roll,0.03814973,pitch,-0.08348235,yaw,1.783384,rollspeed,0.003529524,pitchspeed,-0.006754949,yawspeed,0.06623579,,sig ,Len,40,crc16,59141
2025-04-10T16:21:40.465,FD,20, 0, 0,DD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,101157,q1,0.6268157,q2,0.04443465,q3,-0.01137609,q4,0.7778165,rollspeed,0.003529524,pitchspeed,-0.006754949,yawspeed,0.06623579,repr_offset_q,,,sig ,Len,44,crc16,56273
2025-04-10T16:21:40.465,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,10142
2025-04-10T16:21:40.479,FD,13, 0, 0,DF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8352867,alt,299.43,climb,-0.03762817,heading,102,throttle,50,,sig ,Len,31,crc16,39267
2025-04-10T16:21:40.561,FD,1C, 0, 0,E1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,101238,lat,295978935,lon,1063014665,alt,299428,relative_alt,10005,vx,-23,vy,80,vz,3,hdg,10240,,sig ,Len,40,crc16,54796
2025-04-10T16:21:40.667,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,61812
2025-04-10T16:21:40.682,FD,1C, 0, 0,E3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,101315,roll,0.04004107,pitch,-0.08440239,yaw,1.790356,rollspeed,0.003916366,pitchspeed,-0.0359134,yawspeed,0.03809518,,sig ,Len,40,crc16,64299
2025-04-10T16:21:40.682,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,60613
2025-04-10T16:21:40.823,FD,20, 0, 0,E5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,101405,q1,0.6228523,q2,0.04623007,q3,-0.01010026,q4,0.7809071,rollspeed,0.01455798,pitchspeed,-0.02693988,yawspeed,0.02608529,repr_offset_q,,,sig ,Len,44,crc16,42087
2025-04-10T16:21:40.823,FD,2A, 0, 0,E6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,101426,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23469
2025-04-10T16:21:40.823,FD,1C, 0, 0,E7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,101472,roll,0.04185034,pitch,-0.08636947,yaw,1.795296,rollspeed,-0.02318398,pitchspeed,-0.04966447,yawspeed,0.0355879,,sig ,Len,40,crc16,15549
2025-04-10T16:21:40.823,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,55207
2025-04-10T16:21:40.900,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,22040
2025-04-10T16:21:41.009,FD, 9, 0, 0, B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,57785
2025-04-10T16:21:41.089,FD,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,101634,roll,0.04180334,pitch,-0.08502731,yaw,1.802256,rollspeed,0.009870027,pitchspeed,0.06929544,yawspeed,0.0571065,,sig ,Len,40,crc16,63269
2025-04-10T16:21:41.089,FD,20, 0, 0,EB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,101643,q1,0.6192077,q2,0.04612553,q3,-0.009883194,q4,0.7838091,rollspeed,0.0001910961,pitchspeed,0.01926449,yawspeed,0.05424304,repr_offset_q,,,sig ,Len,44,crc16,51567
2025-04-10T16:21:41.089,FD,29, 0, 0,EC, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,29,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,38410
2025-04-10T16:21:41.089,FD,2A, 0, 0,ED, 1, 1,    E6,mavlink_estimator_status_t,time_usec,101662145,vel_ratio,0.06711143,pos_horiz_ratio,0.01529577,pos_vert_ratio,0.02283354,mag_ratio,0.1057927,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2245288,pos_vert_accuracy,0.240342,flags,831,,sig ,Len,54,crc16,38678
2025-04-10T16:21:41.089,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,51734
2025-04-10T16:21:41.089,FD,1C, 0, 0,EF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,101716,lat,295978926,lon,1063014707,alt,299442,relative_alt,10018,vx,-23,vy,84,vz,0,hdg,10347,,sig ,Len,40,crc16,53126
2025-04-10T16:21:41.089,FD, 9, 0, 0,5C,33,44,    6D,mavlink_radio_status_t,rxerrors,1202,fixed,0,rssi,97,remrssi,106,txbuf,100,noise,47,remnoise,41,,sig ,Len,21,crc16,9247
2025-04-10T16:21:41.182,FD,1C, 0, 0,F1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,101792,roll,0.04776924,pitch,-0.08337357,yaw,1.810314,rollspeed,0.03858588,pitchspeed,-0.002414977,yawspeed,0.04469282,,sig ,Len,40,crc16,43986
2025-04-10T16:21:41.183,FD,13, 0, 0,F2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8847211,alt,299.4445,climb,-0.00186126,heading,103,throttle,49,,sig ,Len,31,crc16,44415
2025-04-10T16:21:41.183,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,11187
2025-04-10T16:21:41.183,FD,24, 0, 0,F4, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,101824,q,,body_roll_rate,-0.07606554,body_pitch_rate,0.02003309,body_yaw_rate,-0.05898287,thrust,0.491674,type_mask,0,,sig ,Len,48,crc16,23163
2025-04-10T16:21:41.274,FD,20, 0, 0,F5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,101887,q1,0.6144503,q2,0.05014967,q3,-0.006587395,q4,0.7873325,rollspeed,-0.01876586,pitchspeed,-0.0063999,yawspeed,0.03442249,repr_offset_q,,,sig ,Len,44,crc16,5083
2025-04-10T16:21:41.275,FD,2A, 0, 0,F6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,101904,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63724
2025-04-10T16:21:41.275,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,15725
2025-04-10T16:21:41.275,FD,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,101954,roll,0.04833829,pitch,-0.08765859,yaw,1.815127,rollspeed,-0.07584048,pitchspeed,0.005423857,yawspeed,0.0002527914,,sig ,Len,40,crc16,17517
2025-04-10T16:21:41.353,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,3424
2025-04-10T16:21:41.541,FD,46, 0, 0,FA, 1, 1,   154,mavlink_utm_global_position_t,time,1744273300109417,lat,295978919,lon,1063014740,alt,272595,relative_alt,0,next_lat,295978869,next_lon,1063014999,next_alt,272573,vx,-27,vy,86,vz,0,h_acc,1619,v_acc,2699,vel_acc,15,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,11314
2025-04-10T16:21:41.541,FD,1C, 0, 0,FB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,102117,roll,0.03841304,pitch,-0.08565404,yaw,1.812512,rollspeed,-0.03104556,pitchspeed,-0.06098197,yawspeed,-0.06149827,,sig ,Len,40,crc16,39729
2025-04-10T16:21:41.541,FD,20, 0, 0,FC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,102126,q1,0.6155233,q2,0.04552582,q3,-0.01155447,q4,0.7867178,rollspeed,-0.02808945,pitchspeed,-0.05420665,yawspeed,-0.05815907,repr_offset_q,,,sig ,Len,44,crc16,25044
2025-04-10T16:21:41.541,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,7102
2025-04-10T16:21:41.542,FD,1C, 0, 0,FE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,102193,lat,295978917,lon,1063014749,alt,299441,relative_alt,10018,vx,-27,vy,87,vz,1,hdg,10363,,sig ,Len,40,crc16,65394
2025-04-10T16:21:41.542,FD,19, 0, 0,FF, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982852,operator_longitude,1063015025,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.4236,timestamp,197972500,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,59472
2025-04-10T16:21:41.603,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,58104
2025-04-10T16:21:41.603,FD,1C, 0, 0, 1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,102274,roll,0.03691112,pitch,-0.08853099,yaw,1.804901,rollspeed,0.03063799,pitchspeed,-0.006667098,yawspeed,-0.05159431,,sig ,Len,40,crc16,16964
2025-04-10T16:21:41.743,FD,20, 0, 0, 2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,102364,q1,0.6198373,q2,0.04516035,q3,-0.01356544,q4,0.7833123,rollspeed,-0.002838918,pitchspeed,0.02068367,yawspeed,-0.03708495,repr_offset_q,,,sig ,Len,44,crc16,49136
2025-04-10T16:21:41.743,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,26664
2025-04-10T16:21:41.743,FD,13, 0, 0, 4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9331331,alt,299.4253,climb,-0.03238416,heading,103,throttle,50,,sig ,Len,31,crc16,36069
2025-04-10T16:21:41.743,FD,2A, 0, 0, 5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,102392,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,58319
2025-04-10T16:21:41.743,FD,1C, 0, 0, 6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,102436,roll,0.03601419,pitch,-0.08558369,yaw,1.799302,rollspeed,0.06098142,pitchspeed,0.03426126,yawspeed,-0.03436437,,sig ,Len,40,crc16,31121
2025-04-10T16:21:41.822,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,32502
2025-04-10T16:21:41.883,FD,20, 0, 0, 8, 1, 1,    8D,mavlink_altitude_t,time_usec,102527491,altitude_monotonic,398.4592,altitude_amsl,299.4109,altitude_local,9.094092,altitude_relative,9.987297,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,55920
2025-04-10T16:21:41.883,FD, 2, 0, 0, 9, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,61769
2025-04-10T16:21:41.883,FD,1C, 0, 0, A, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,102527,x,-43.07513,y,-2.335622,z,-9.094092,vx,-0.2571674,vy,0.9036149,vz,0.02431267,,sig ,Len,40,crc16,8106
2025-04-10T16:21:41.885,FD,3B, 0, 0, B, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978923,longitude,1063014766,altitude_barometric,398.4592,altitude_geodetic,299.061,height,9.987305,timestamp,1300.499,direction,10600,speed_horizontal,88,speed_vertical,-2,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,27568
2025-04-10T16:21:41.885,FD, E, 0, 0, C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,102497,press_abs,966.23,press_diff,0,temperature,3806,temperature_press_diff,0,,sig ,Len,26,crc16,41400
2025-04-10T16:21:41.885,FD,28, 0, 0, D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,283,voltage_battery,14880,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,29,,sig ,Len,52,crc16,46872
2025-04-10T16:21:41.886,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,47488
2025-04-10T16:21:41.946,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,44894
2025-04-10T16:21:42.007,FD, 9, 0, 0, C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,21498
2025-04-10T16:21:42.052,FD, 9, 0, 0,5D,33,44,    6D,mavlink_radio_status_t,rxerrors,1203,fixed,0,rssi,97,remrssi,103,txbuf,100,noise,49,remnoise,29,,sig ,Len,21,crc16,48656
2025-04-10T16:21:42.098,FD,1C, 0, 0,15, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,102680,lat,295978908,lon,1063014793,alt,299397,relative_alt,9973,vx,-25,vy,91,vz,0,hdg,10304,,sig ,Len,40,crc16,17352
2025-04-10T16:21:42.099,FD, 1, 0, 0,16, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,60703
2025-04-10T16:21:42.099,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,102752,roll,0.04360933,pitch,-0.0837513,yaw,1.799154,rollspeed,0.02068258,pitchspeed,-0.02851371,yawspeed,0.02159436,,sig ,Len,40,crc16,16657
2025-04-10T16:21:42.099,FD,33, 0, 0,18, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,102752,x,-43.06395,y,-1.966111,z,-9.10548,vx,-0.211794,vy,1.128535,vz,-0.03195477,afx,-0.5746818,afy,0.7350499,afz,-0.0009661131,yaw,1.766839,yaw_rate,-0.09507655,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,21233
