2025-03-10T16:37:16.240,FD,20, 0, 0,A9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,123540,q1,0.9988179,q2,0.01730729,q3,-0.01833918,q4,0.0415589,rollspeed,-0.02567052,pitchspeed,0.01973416,yawspeed,-0.009230416,repr_offset_q,,,sig ,Len,44,crc16,13124
2025-03-10T16:37:16.240,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,60905
2025-03-10T16:37:16.318,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,27734
2025-03-10T16:37:16.506,FD,1C, 0, 0,AC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,123707,roll,0.03204716,pitch,-0.03665312,yaw,0.08120571,rollspeed,-0.002592789,pitchspeed,0.02747202,yawspeed,-0.01516796,,sig ,Len,40,crc16,9813
2025-03-10T16:37:16.507,FD,1C, 0, 0,AD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,123712,lat,295980656,lon,1063016690,alt,307842,relative_alt,10138,vx,101,vy,17,vz,14,hdg,464,,sig ,Len,40,crc16,60627
2025-03-10T16:37:16.507,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,64311
2025-03-10T16:37:16.507,FD, 9, 0, 0,AF, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,30225
2025-03-10T16:37:16.513,FD,20, 0, 0,B0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,123788,q1,0.998912,q2,0.01642041,q3,-0.01756754,q4,0.03995799,rollspeed,-0.02089984,pitchspeed,0.008955043,yawspeed,-0.02992021,repr_offset_q,,,sig ,Len,44,crc16,42903
2025-03-10T16:37:16.584,FD,2B, 0, 0,B1, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,123732432,lat,295980648,lon,1063016683,alt,307710,eph,77,epv,135,vel,110,cog,788,fix_type,3,satellites_visible,22,alt_ellipsoid,280956,h_acc,702,v_acc,1353,vel_acc,137,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,42914
2025-03-10T16:37:16.616,FD,19, 0, 0,B2, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981549,operator_longitude,1063014326,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,297.7038,timestamp,195295026,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,42452
2025-03-10T16:37:16.616,FD,2A, 0, 0,B3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,123784,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,10698
2025-03-10T16:37:16.616,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,123864,roll,0.029426,pitch,-0.03568441,yaw,0.07727055,rollspeed,-0.03692844,pitchspeed,0.01372624,yawspeed,-0.009712854,,sig ,Len,40,crc16,64213
2025-03-10T16:37:16.740,FD,46, 0, 0,B5, 1, 1,   154,mavlink_utm_global_position_t,time,1741595826506354,lat,295980670,lon,1063016692,alt,281004,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,280881,vx,100,vy,17,vz,14,h_acc,1206,v_acc,2201,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,46722
2025-03-10T16:37:16.740,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,36339
2025-03-10T16:37:16.741,FD,13, 0, 0,B7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.0171,alt,307.819,climb,-0.142156,heading,4,throttle,50,,sig ,Len,31,crc16,46172
2025-03-10T16:37:16.741,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,48638
2025-03-10T16:37:16.741,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124022,roll,0.02476735,pitch,-0.03449486,yaw,0.07266123,rollspeed,-0.01453318,pitchspeed,0.01216362,yawspeed,-0.03681539,,sig ,Len,40,crc16,59622
2025-03-10T16:37:16.802,FD,20, 0, 0,BA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,124022,q1,0.9991072,q2,0.01299974,q3,-0.01678414,q4,0.03652786,rollspeed,-0.01453318,pitchspeed,0.01216362,yawspeed,-0.03681539,repr_offset_q,,,sig ,Len,44,crc16,17974
2025-03-10T16:37:16.802,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,14126
2025-03-10T16:37:16.959,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124184,roll,0.02254484,pitch,-0.03622603,yaw,0.06870806,rollspeed,-0.007889776,pitchspeed,-0.01898917,yawspeed,-0.03273625,,sig ,Len,40,crc16,22510
2025-03-10T16:37:16.959,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,10911
2025-03-10T16:37:16.959,FD,1C, 0, 0,BE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,124189,lat,295980698,lon,1063016697,alt,307767,relative_alt,10063,vx,98,vy,17,vz,11,hdg,394,,sig ,Len,40,crc16,40130
2025-03-10T16:37:16.959,FD,20, 0, 0,BF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,124265,q1,0.9991956,q2,0.01124711,q3,-0.01882404,q4,0.03357793,rollspeed,-0.01385517,pitchspeed,-0.01950578,yawspeed,-0.0313195,repr_offset_q,,,sig ,Len,44,crc16,23110
2025-03-10T16:37:16.961,FD,2A, 0, 0,C0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,124270,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,30305
2025-03-10T16:37:17.007,FD, 9, 0, 0,84,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,10027
2025-03-10T16:37:17.024,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,39300
2025-03-10T16:37:17.024,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124342,roll,0.02062253,pitch,-0.04058307,yaw,0.06451038,rollspeed,0.0160696,pitchspeed,-0.01616409,yawspeed,-0.03606133,,sig ,Len,40,crc16,2762
2025-03-10T16:37:17.039,FD, 9, 0, 0,8C,33,44,    6D,mavlink_radio_status_t,rxerrors,166,fixed,0,rssi,126,remrssi,136,txbuf,100,noise,45,remnoise,24,,sig ,Len,21,crc16,12862
2025-03-10T16:37:17.132,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,37611
2025-03-10T16:37:17.275,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124504,roll,0.01924057,pitch,-0.04211548,yaw,0.0598063,rollspeed,-0.01810839,pitchspeed,-0.006652846,yawspeed,-0.02255668,,sig ,Len,40,crc16,54569
2025-03-10T16:37:17.415,FD,20, 0, 0,C5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,124504,q1,0.9992791,q2,0.01024323,q3,-0.02075823,q4,0.03009316,rollspeed,-0.01810839,pitchspeed,-0.006652846,yawspeed,-0.02255668,repr_offset_q,,,sig ,Len,44,crc16,64894
2025-03-10T16:37:17.415,FD,33, 0, 0,C6, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,124504,x,-8.303197,y,21.20326,z,-10.34591,vx,0.9658313,vy,0.002233915,vz,-0.01836723,afx,0.4470696,afy,0.1521336,afz,-0.3910331,yaw,0.05223035,yaw_rate,-0.01116554,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,25162
2025-03-10T16:37:17.415,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,33845
2025-03-10T16:37:17.415,FD,24, 0, 0,C8, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,124531,q,,body_roll_rate,-0.04991281,body_pitch_rate,-0.02293761,body_yaw_rate,-0.02982484,thrust,0.5200044,type_mask,0,,sig ,Len,48,crc16,32952
2025-03-10T16:37:17.415,FD,13, 0, 0,C9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9742734,alt,307.6783,climb,-0.04034876,heading,3,throttle,52,,sig ,Len,31,crc16,44187
2025-03-10T16:37:17.416,FD,20, 0, 0,CA, 1, 1,    8D,mavlink_altitude_t,time_usec,124602474,altitude_monotonic,281.1772,altitude_amsl,307.6649,altitude_local,10.30714,altitude_relative,9.961119,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,20662
2025-03-10T16:37:17.416,FD,29, 0, 0,CB, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,4,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,56093
2025-03-10T16:37:17.416,FD,2A, 0, 0,CC, 1, 1,    E6,mavlink_estimator_status_t,time_usec,124603907,vel_ratio,0.107696,pos_horiz_ratio,0.01946041,pos_vert_ratio,0.02806039,mag_ratio,0.02826939,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.228368,pos_vert_accuracy,0.2463588,flags,831,,sig ,Len,54,crc16,62243
2025-03-10T16:37:17.416,FD, 2, 0, 0,CD, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,60440
2025-03-10T16:37:17.416,FD,1C, 0, 0,CE, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,124621,x,-8.155056,y,21.28041,z,-10.30074,vx,0.9579571,vy,0.1525728,vz,0.01909088,,sig ,Len,40,crc16,35152
2025-03-10T16:37:17.416,FD,3B, 0, 0,CF, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980726,longitude,1063016693,altitude_barometric,281.1772,altitude_geodetic,307.408,height,9.954712,timestamp,2227.25,direction,500,speed_horizontal,103,speed_vertical,-34,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,13933
2025-03-10T16:37:17.416,FD, E, 0, 0,D0, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,124586,press_abs,979.94,press_diff,0,temperature,2587,temperature_press_diff,0,,sig ,Len,26,crc16,35103
2025-03-10T16:37:17.416,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,49916
2025-03-10T16:37:17.416,FD,28, 0, 0,D2, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,278,voltage_battery,14271,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,4,,sig ,Len,52,crc16,53199
2025-03-10T16:37:17.420,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124671,roll,0.01826279,pitch,-0.043869,yaw,0.05528625,rollspeed,0.03271576,pitchspeed,-0.004398603,yawspeed,-0.01364696,,sig ,Len,40,crc16,20556
2025-03-10T16:37:17.421,FD,1C, 0, 0,D5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,124667,lat,295980740,lon,1063016702,alt,307648,relative_alt,9944,vx,95,vy,15,vz,1,hdg,316,,sig ,Len,40,crc16,5951
2025-03-10T16:37:17.540,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,57165
2025-03-10T16:37:17.540,FD,20, 0, 0,D8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,124743,q1,0.9993625,q2,0.009638153,q3,-0.02141938,q4,0.02688969,rollspeed,-0.02704994,pitchspeed,0.003610357,yawspeed,-0.0173788,repr_offset_q,,,sig ,Len,44,crc16,47480
2025-03-10T16:37:17.540,FD,2A, 0, 0,D9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,124749,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,45714
2025-03-10T16:37:17.540,FD, 9, 0, 0,DA, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,44264
2025-03-10T16:37:17.544,FD,1C, 0, 0,DB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124819,roll,0.01742322,pitch,-0.04478686,yaw,0.0519522,rollspeed,-0.003218229,pitchspeed,-0.002526607,yawspeed,-0.02841888,,sig ,Len,40,crc16,18466
2025-03-10T16:37:17.544,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,30753
2025-03-10T16:37:17.602,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,63902
2025-03-10T16:37:17.726,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124982,roll,0.01572407,pitch,-0.04268345,yaw,0.0492346,rollspeed,-0.02375356,pitchspeed,0.02291496,yawspeed,-0.0210553,,sig ,Len,40,crc16,28042
2025-03-10T16:37:17.741,FD,20, 0, 0,DF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,124982,q1,0.9994344,q2,0.008383049,q3,-0.0211395,q4,0.02477617,rollspeed,-0.02375356,pitchspeed,0.02291496,yawspeed,-0.0210553,repr_offset_q,,,sig ,Len,44,crc16,62183
2025-03-10T16:37:17.741,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,44747
2025-03-10T16:37:17.866,FD,13, 0, 0,E1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9734927,alt,307.5883,climb,0.09361926,heading,2,throttle,51,,sig ,Len,31,crc16,51386
2025-03-10T16:37:17.866,FD,1C, 0, 0,E2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,125144,roll,0.0136244,pitch,-0.04173104,yaw,0.04655425,rollspeed,0.0237816,pitchspeed,-0.001854066,yawspeed,-0.02458788,,sig ,Len,40,crc16,54033
2025-03-10T16:37:17.866,FD,1C, 0, 0,E3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,125153,lat,295980785,lon,1063016707,alt,307587,relative_alt,9883,vx,96,vy,12,vz,-9,hdg,265,,sig ,Len,40,crc16,62307
2025-03-10T16:37:17.866,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,47125
2025-03-10T16:37:18.005,FD,20, 0, 0,E5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,125225,q1,0.9995118,q2,0.007204331,q3,-0.02028736,q4,0.02264429,rollspeed,-0.005821756,pitchspeed,0.007064497,yawspeed,-0.01327215,repr_offset_q,,,sig ,Len,44,crc16,57299
2025-03-10T16:37:18.005,FD,2A, 0, 0,E6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,125214,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,13823
2025-03-10T16:37:18.005,FD,33, 0, 0,E7, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,125251,lat_int,295981161,lon_int,1063016727,alt,307.7038,vx,0.9516801,vy,-0.01619748,vz,-0.1171584,afx,0.3951091,afy,0.1408869,afz,-0.2392641,yaw,0.04527467,yaw_rate,-0.009609431,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,33534
2025-03-10T16:37:18.005,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,33655
2025-03-10T16:37:18.005,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,125297,roll,0.01272516,pitch,-0.04109398,yaw,0.04391737,rollspeed,0.003649557,pitchspeed,0.006284206,yawspeed,-0.01341976,,sig ,Len,40,crc16,46112
2025-03-10T16:37:18.021,FD, 9, 0, 0,85,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,43323
2025-03-10T16:37:18.052,FD, 9, 0, 0,8D,33,44,    6D,mavlink_radio_status_t,rxerrors,166,fixed,0,rssi,124,remrssi,132,txbuf,100,noise,40,remnoise,36,,sig ,Len,21,crc16,58871
2025-03-10T16:37:18.068,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,2471
2025-03-10T16:37:18.177,FD,1C, 0, 0,EC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,125459,roll,0.01241716,pitch,-0.04219852,yaw,0.04122302,rollspeed,0.02794323,pitchspeed,-0.009268784,yawspeed,-0.01777839,,sig ,Len,40,crc16,47599
2025-03-10T16:37:18.194,FD,20, 0, 0,ED, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,125459,q1,0.9995432,q2,0.006640656,q3,-0.02096487,q4,0.02073602,rollspeed,0.02794323,pitchspeed,-0.009268784,yawspeed,-0.01777839,repr_offset_q,,,sig ,Len,44,crc16,7579
2025-03-10T16:37:18.194,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,40646
2025-03-10T16:37:18.319,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,8057
2025-03-10T16:37:18.319,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,125621,roll,0.01453109,pitch,-0.04247713,yaw,0.03939768,rollspeed,0.007299982,pitchspeed,0.003881338,yawspeed,-0.009044158,,sig ,Len,40,crc16,51938
2025-03-10T16:37:18.319,FD,1B, 0, 0,F1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,125631,lat,295980828,lon,1063016710,alt,307600,relative_alt,9896,vx,96,vy,9,vz,-11,hdg,225,,sig ,Len,39,crc16,33217
2025-03-10T16:37:18.473,FD,20, 0, 0,F2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,125702,q1,0.9995464,q2,0.007944877,q3,-0.02128359,q4,0.01977255,rollspeed,-0.0149845,pitchspeed,-0.01021703,yawspeed,0.005275956,repr_offset_q,,,sig ,Len,44,crc16,18257
2025-03-10T16:37:18.473,FD,2A, 0, 0,F3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,125693,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,38088
2025-03-10T16:37:18.473,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,58221
2025-03-10T16:37:18.473,FD,24, 0, 0,F5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,125730,q,,body_roll_rate,0.004174381,body_pitch_rate,-0.01107755,body_yaw_rate,0.0139364,thrust,0.5089179,type_mask,0,,sig ,Len,48,crc16,43520
2025-03-10T16:37:18.473,FD,13, 0, 0,F6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9654083,alt,307.6011,climb,0.1070382,heading,2,throttle,50,,sig ,Len,31,crc16,45210
2025-03-10T16:37:18.473,FD, 9, 0, 0,F7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,4447
2025-03-10T16:37:18.474,FD,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,125779,roll,0.01604053,pitch,-0.04414512,yaw,0.03975685,rollspeed,0.04109845,pitchspeed,-0.01750775,yawspeed,0.004803568,,sig ,Len,40,crc16,21505
2025-03-10T16:37:18.550,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,22960
2025-03-10T16:37:18.550,FD,46, 0, 0,FA, 1, 1,   154,mavlink_utm_global_position_t,time,1741595828508354,lat,295980848,lon,1063016710,alt,280747,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,280855,vx,95,vy,8,vz,-9,h_acc,1206,v_acc,2201,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,29690
2025-03-10T16:37:18.661,FD,1C, 0, 0,FB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,125937,roll,0.0179756,pitch,-0.04766373,yaw,0.04200299,rollspeed,0.03725602,pitchspeed,-0.009319075,yawspeed,0.03293407,,sig ,Len,40,crc16,15237
2025-03-10T16:37:18.661,FD,20, 0, 0,FC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,125937,q1,0.9994507,q2,0.009483545,q3,-0.02363471,q4,0.02120727,rollspeed,0.03725602,pitchspeed,-0.009319075,yawspeed,0.03293407,repr_offset_q,,,sig ,Len,44,crc16,3091
2025-03-10T16:37:18.661,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,20334
2025-03-10T16:37:18.753,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,50622
2025-03-10T16:37:18.753,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,126103,roll,0.02123366,pitch,-0.04941963,yaw,0.04651358,rollspeed,0.04315289,pitchspeed,-0.01960023,yawspeed,0.0239643,,sig ,Len,40,crc16,41643
2025-03-10T16:37:18.970,FD,33, 0, 0, 0, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,126099,x,-6.712116,y,21.30748,z,-10.34595,vx,0.9934303,vy,0.02243058,vz,-0.1250788,afx,0.5142598,afy,0.2602767,afz,-0.2958379,yaw,0.0515616,yaw_rate,0.01735657,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,8543
2025-03-10T16:37:18.970,FD,1C, 0, 0, 1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,126117,lat,295980868,lon,1063016709,alt,307577,relative_alt,9873,vx,95,vy,7,vz,-10,hdg,269,,sig ,Len,40,crc16,46230
2025-03-10T16:37:18.970,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,48455
2025-03-10T16:37:18.970,FD,20, 0, 0, 3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,126175,q1,0.999304,q2,0.01155211,q3,-0.02537488,q4,0.02478426,rollspeed,0.00625066,pitchspeed,-0.02966322,yawspeed,0.02814057,repr_offset_q,,,sig ,Len,44,crc16,15369
2025-03-10T16:37:18.970,FD,2B, 0, 0, 4, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,126108646,lat,295980857,lon,1063016701,alt,307392,eph,77,epv,135,vel,110,cog,452,fix_type,3,satellites_visible,23,alt_ellipsoid,280638,h_acc,697,v_acc,1348,vel_acc,80,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,21393
2025-03-10T16:37:18.970,FD,38, 0, 0, 5, 1, 1,    F2,mavlink_home_position_t,latitude,295981549,longitude,1063014326,altitude,297703,x,0.8866407,y,-1.691536,z,-0.3460251,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,58143446,,sig ,Len,68,crc16,50267
2025-03-10T16:37:18.970,FD,19, 0, 0, 6, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981549,operator_longitude,1063014326,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,297.7038,timestamp,195295028,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,55508
2025-03-10T16:37:18.970,FD,2A, 0, 0, 7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,126201,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,50684
2025-03-10T16:37:18.970,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,39828
2025-03-10T16:37:18.972,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,126261,roll,0.02328801,pitch,-0.0528259,yaw,0.05212544,rollspeed,0.0180163,pitchspeed,0.01206225,yawspeed,0.03712649,,sig ,Len,40,crc16,8399
2025-03-10T16:37:19.002,FD,13, 0, 0, A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9680086,alt,307.5782,climb,0.123482,heading,3,throttle,51,,sig ,Len,31,crc16,54998
2025-03-10T16:37:19.017,FD, 9, 0, 0,86,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,13082
2025-03-10T16:37:19.126,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,4420
