2025-03-11T15:58:59.660,FD,2B, 0, 0,51, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,576281432,lat,295980386,lon,1063016670,alt,290305,eph,63,epv,119,vel,101,cog,35611,fix_type,3,satellites_visible,23,alt_ellipsoid,263551,h_acc,604,v_acc,1127,vel_acc,126,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,53043
2025-03-11T15:58:59.660,FD,13, 0, 0,52, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9955023,alt,290.2644,climb,0.03735784,heading,3,throttle,53,,sig ,Len,31,crc16,60799
2025-03-11T15:58:59.660,FD,24, 0, 0,53, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,576386,q,,body_roll_rate,0.03751757,body_pitch_rate,-0.01821701,body_yaw_rate,0.02217987,thrust,0.5296188,type_mask,0,,sig ,Len,48,crc16,4228
2025-03-11T15:58:59.660,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,14303
2025-03-11T15:58:59.738,FD,20, 0, 0,55, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,576476,q1,-0.9990795,q2,-0.01290411,q3,0.02766695,q4,-0.0301392,rollspeed,-0.01287805,pitchspeed,-0.005488233,yawspeed,0.002777774,repr_offset_q,,,sig ,Len,44,crc16,992
2025-03-11T15:58:59.769,FD,1C, 0, 0,56, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,576486,roll,0.02407646,pitch,-0.05608019,yaw,0.05975936,rollspeed,-0.01786357,pitchspeed,0.004383485,yawspeed,0.00818847,,sig ,Len,40,crc16,22774
2025-03-11T15:58:59.769,FD,33, 0, 0,57, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,576490,lat_int,295981161,lon_int,1063016727,alt,290.3073,vx,1.058599,vy,0.06214187,vz,-0.03895302,afx,0.5697112,afy,0.3358788,afz,0.00469126,yaw,0.06612143,yaw_rate,0.008053259,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,3854
2025-03-11T15:58:59.769,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,3261
2025-03-11T15:58:59.877,FD,33, 0, 0,59, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,576596,x,-13.83863,y,26.05965,z,-2.686298,vx,1.047815,vy,0.07008707,vz,-0.03068396,afx,0.5491427,afy,0.3483236,afz,0.04906195,yaw,0.06712952,yaw_rate,0.008762282,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,57376
2025-03-11T15:58:59.877,FD,1C, 0, 0,5A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,576651,roll,0.02622986,pitch,-0.05650968,yaw,0.06261536,rollspeed,-0.02343593,pitchspeed,0.01414146,yawspeed,0.01657154,,sig ,Len,40,crc16,44445
2025-03-11T15:58:59.877,FD,38, 0, 0,5B, 1, 1,    F2,mavlink_home_position_t,latitude,295982036,longitude,1063014137,altitude,280307,x,4.026683,y,1.569923,z,7.313684,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,430534427,,sig ,Len,68,crc16,31430
2025-03-11T15:58:59.877,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,6755
2025-03-11T15:59:00.016,FD,1C, 0, 0,5D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,576696,lat,295980433,lon,1063016670,alt,290286,relative_alt,9979,vx,100,vy,3,vz,-4,hdg,363,,sig ,Len,40,crc16,1074
2025-03-11T15:59:00.016,FD,20, 0, 0,5E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,576711,q1,-0.998991,q2,-0.0140964,q3,0.02789627,q4,-0.03225374,rollspeed,-0.01673399,pitchspeed,0.006187195,yawspeed,0.02159411,repr_offset_q,,,sig ,Len,44,crc16,2615
2025-03-11T15:59:00.016,FD,2A, 0, 0,5F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,576738,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12696
2025-03-11T15:59:00.016,FD, 9, 0, 0,60, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,9857
2025-03-11T15:59:00.017,FD,14, 0, 0,61, 1, 1,    F1,mavlink_vibration_t,time_usec,576784902,vibration_x,2.856419E-08,vibration_y,0.1493634,vibration_z,1.510403,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,51572
2025-03-11T15:59:00.017,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,51174
2025-03-11T15:59:00.017,FD,1C, 0, 0,63, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,576811,roll,0.02724397,pitch,-0.05668308,yaw,0.06549763,rollspeed,-0.01586657,pitchspeed,0.01800599,yawspeed,0.02052515,,sig ,Len,40,crc16,61109
2025-03-11T15:59:00.031,FD, 9, 0, 0,BF,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,1863
2025-03-11T15:59:00.062,FD, 9, 0, 0,17,33,44,    6D,mavlink_radio_status_t,rxerrors,52,fixed,0,rssi,139,remrssi,144,txbuf,100,noise,51,remnoise,34,,sig ,Len,21,crc16,45492
2025-03-11T15:59:00.079,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,55895
2025-03-11T15:59:00.221,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,576950,q1,-0.9989481,q2,-0.01411652,q3,0.02709846,q4,-0.03419326,rollspeed,0.01995567,pitchspeed,-0.009027625,yawspeed,0.01999504,repr_offset_q,,,sig ,Len,44,crc16,4058
2025-03-11T15:59:00.222,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,576970,roll,0.02636217,pitch,-0.05493627,yaw,0.06800103,rollspeed,0.02195076,pitchspeed,-0.004610805,yawspeed,0.004876228,,sig ,Len,40,crc16,49468
2025-03-11T15:59:00.222,FD,13, 0, 0,67, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.005902,alt,290.3163,climb,0.02671993,heading,3,throttle,52,,sig ,Len,31,crc16,62508
2025-03-11T15:59:00.222,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,57653
2025-03-11T15:59:00.299,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,24714
2025-03-11T15:59:00.315,FD,1C, 0, 0,6A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,577125,roll,0.02544478,pitch,-0.05467014,yaw,0.07016865,rollspeed,0.02102496,pitchspeed,-0.003909817,yawspeed,-0.0005473714,,sig ,Len,40,crc16,65067
2025-03-11T15:59:00.438,FD,1C, 0, 0,6B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,577175,lat,295980476,lon,1063016673,alt,290332,relative_alt,10025,vx,100,vy,5,vz,0,hdg,404,,sig ,Len,40,crc16,11044
2025-03-11T15:59:00.454,FD,20, 0, 0,6C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,577195,q1,-0.9988955,q2,-0.01370489,q3,0.02730981,q4,-0.03569374,rollspeed,-0.01012638,pitchspeed,-0.008050398,yawspeed,-0.006848521,repr_offset_q,,,sig ,Len,44,crc16,45221
2025-03-11T15:59:00.454,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,30292
2025-03-11T15:59:00.454,FD,2A, 0, 0,6E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,577217,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27174
2025-03-11T15:59:00.533,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,577285,roll,0.02555956,pitch,-0.05524627,yaw,0.07128908,rollspeed,-0.01165442,pitchspeed,0.03087366,yawspeed,0.01787739,,sig ,Len,40,crc16,987
2025-03-11T15:59:00.533,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,38897
2025-03-11T15:59:00.655,FD,20, 0, 0,71, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,577434,q1,-0.9989201,q2,-0.01284907,q3,0.02679185,q4,-0.03571882,rollspeed,-0.01037461,pitchspeed,-0.021994,yawspeed,-0.00851607,repr_offset_q,,,sig ,Len,44,crc16,39480
2025-03-11T15:59:00.671,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,40094
2025-03-11T15:59:00.671,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,577444,roll,0.02364592,pitch,-0.05448259,yaw,0.07081418,rollspeed,-0.00592983,pitchspeed,0.005878885,yawspeed,-0.004783127,,sig ,Len,40,crc16,43905
2025-03-11T15:59:00.766,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,33071
2025-03-11T15:59:00.797,FD,24, 0, 0,75, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,577574,q,,body_roll_rate,-0.004907075,body_pitch_rate,-0.003320054,body_yaw_rate,-0.01317848,thrust,0.5244852,type_mask,0,,sig ,Len,48,crc16,29322
2025-03-11T15:59:00.797,FD,13, 0, 0,76, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.013396,alt,290.3451,climb,-0.02984277,heading,3,throttle,52,,sig ,Len,31,crc16,39541
2025-03-11T15:59:00.922,FD,1C, 0, 0,77, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,577609,roll,0.02260137,pitch,-0.0527384,yaw,0.06894684,rollspeed,0.02078091,pitchspeed,0.003176865,yawspeed,-0.02063165,,sig ,Len,40,crc16,45085
2025-03-11T15:59:00.922,FD,1C, 0, 0,78, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,577654,lat,295980520,lon,1063016678,alt,290343,relative_alt,10036,vx,100,vy,6,vz,4,hdg,391,,sig ,Len,40,crc16,35504
2025-03-11T15:59:00.922,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,15346
2025-03-11T15:59:00.923,FD,20, 0, 0,7A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,577669,q1,-0.9990044,q2,-0.01194902,q3,0.02591045,q4,-0.03429781,rollspeed,0.01209557,pitchspeed,-0.009678285,yawspeed,-0.03396824,repr_offset_q,,,sig ,Len,44,crc16,53690
2025-03-11T15:59:00.923,FD,2A, 0, 0,7B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,577703,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,15843
2025-03-11T15:59:01.001,FD, 9, 0, 0,C0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,39243
2025-03-11T15:59:01.001,FD, 9, 0, 0,7C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,65455
2025-03-11T15:59:01.002,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,11564
2025-03-11T15:59:01.016,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,577769,roll,0.02250706,pitch,-0.05334479,yaw,0.06674905,rollspeed,-0.01987632,pitchspeed,0.01470658,yawspeed,-0.01497497,,sig ,Len,40,crc16,31650
2025-03-11T15:59:01.108,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,9795
2025-03-11T15:59:01.140,FD,20, 0, 0,80, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,577909,q1,-0.999041,q2,-0.0122438,q3,0.02636734,q4,-0.03274196,rollspeed,0.02286398,pitchspeed,-0.004738696,yawspeed,-0.006468107,repr_offset_q,,,sig ,Len,44,crc16,40399
2025-03-11T15:59:01.141,FD,1C, 0, 0,81, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,577929,roll,0.02309749,pitch,-0.05368176,yaw,0.0645149,rollspeed,-0.002752848,pitchspeed,-0.001276655,yawspeed,0.001869047,,sig ,Len,40,crc16,27109
2025-03-11T15:59:01.141,FD, 9, 0, 0,18,33,44,    6D,mavlink_radio_status_t,rxerrors,52,fixed,0,rssi,142,remrssi,144,txbuf,100,noise,54,remnoise,59,,sig ,Len,21,crc16,15488
2025-03-11T15:59:01.219,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,57093
2025-03-11T15:59:01.235,FD,19, 0, 0,83, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982036,operator_longitude,1063014137,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.3073,timestamp,195379130,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,24010
2025-03-11T15:59:01.346,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,578088,roll,0.02072944,pitch,-0.05331117,yaw,0.06285542,rollspeed,0.008671748,pitchspeed,-0.01731559,yawspeed,-0.01496014,,sig ,Len,40,crc16,7716
2025-03-11T15:59:01.360,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,17163
2025-03-11T15:59:01.360,FD,1C, 0, 0,86, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,578143,lat,295980563,lon,1063016682,alt,290312,relative_alt,10005,vx,100,vy,6,vz,2,hdg,358,,sig ,Len,40,crc16,28274
2025-03-11T15:59:01.455,FD,20, 0, 0,87, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,578153,q1,-0.9990832,q2,-0.01100718,q3,0.0267462,q4,-0.03156278,rollspeed,-0.003667619,pitchspeed,-0.02358042,yawspeed,-0.005222745,repr_offset_q,,,sig ,Len,44,crc16,14300
2025-03-11T15:59:01.455,FD,13, 0, 0,88, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.005564,alt,290.3107,climb,-0.023309,heading,3,throttle,53,,sig ,Len,31,crc16,51747
2025-03-11T15:59:01.456,FD,20, 0, 0,89, 1, 1,    8D,mavlink_altitude_t,time_usec,578184587,altitude_monotonic,284.6835,altitude_amsl,290.3098,altitude_local,2.688855,altitude_relative,10.00254,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,49778
2025-03-11T15:59:01.456,FD, 2, 0, 0,8A, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,58265
2025-03-11T15:59:01.456,FD,1C, 0, 0,8B, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,578183,x,-12.30456,y,26.18025,z,-2.688855,vx,1.002845,vy,0.06591082,vz,0.0207288,,sig ,Len,40,crc16,49497
2025-03-11T15:59:01.456,FD,3B, 0, 0,8C, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980555,longitude,1063016684,altitude_barometric,284.6835,altitude_geodetic,290.291,height,10.00253,timestamp,3530.999,direction,700,speed_horizontal,99,speed_vertical,-11,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,10809
2025-03-11T15:59:01.456,FD, E, 0, 0,8D, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,578137,press_abs,979.53,press_diff,0,temperature,2257,temperature_press_diff,0,,sig ,Len,26,crc16,44960
2025-03-11T15:59:01.456,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,58471
2025-03-11T15:59:01.457,FD,28, 0, 0,8F, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,312,voltage_battery,13590,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,24877
2025-03-11T15:59:01.458,FD,29, 0, 0,92, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,12085
2025-03-11T15:59:01.459,FD,2A, 0, 0,93, 1, 1,    E6,mavlink_estimator_status_t,time_usec,578233597,vel_ratio,0.03906951,pos_horiz_ratio,0.009529775,pos_vert_ratio,0.007061601,mag_ratio,0.01718341,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2076955,pos_vert_accuracy,0.2240617,flags,831,,sig ,Len,54,crc16,64054
2025-03-11T15:59:01.550,FD,33, 0, 0,94, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,578243,x,-12.20811,y,26.16951,z,-2.686298,vx,1.033527,vy,0.05248707,vz,-0.002088146,afx,0.5457082,afy,0.2529487,afz,-0.05978686,yaw,0.06453364,yaw_rate,-0.001905937,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,22223
2025-03-11T15:59:01.550,FD,2A, 0, 0,95, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,578250,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,33646
2025-03-11T15:59:01.550,FD,46, 0, 0,96, 1, 1,   154,mavlink_utm_global_position_t,time,1741679930186500,lat,295980574,lon,1063016683,alt,263532,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,263536,vx,100,vy,6,vz,1,h_acc,1539,v_acc,2958,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,13435
2025-03-11T15:59:01.550,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,578283,roll,0.0218379,pitch,-0.05512214,yaw,0.06146112,rollspeed,0.03593231,pitchspeed,-0.01386504,yawspeed,-0.0002719877,,sig ,Len,40,crc16,12326
2025-03-11T15:59:01.550,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,41646
2025-03-11T15:59:01.597,FD,20, 0, 0,99, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,578388,q1,-0.9990831,q2,-0.01192871,q3,0.02740988,q4,-0.03065071,rollspeed,-0.01274713,pitchspeed,0.01624935,yawspeed,-0.005664103,repr_offset_q,,,sig ,Len,44,crc16,50018
2025-03-11T15:59:01.597,FD,1C, 0, 0,9A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,578408,roll,0.02186124,pitch,-0.0556113,yaw,0.06054764,rollspeed,-0.02382119,pitchspeed,0.01139349,yawspeed,0.0009965643,,sig ,Len,40,crc16,3332
2025-03-11T15:59:01.598,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,10366
2025-03-11T15:59:01.692,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,46192
2025-03-11T15:59:01.832,FD,1C, 0, 0,9D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,578567,roll,0.02202835,pitch,-0.05497724,yaw,0.0601785,rollspeed,-0.02558552,pitchspeed,0.0137047,yawspeed,0.01728044,,sig ,Len,40,crc16,63338
2025-03-11T15:59:01.832,FD,1C, 0, 0,9E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,578613,lat,295980605,lon,1063016685,alt,290279,relative_alt,9972,vx,101,vy,6,vz,0,hdg,348,,sig ,Len,40,crc16,4886
2025-03-11T15:59:01.832,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,16032
2025-03-11T15:59:01.832,FD,20, 0, 0,A0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,578627,q1,-0.9990894,q2,-0.01185993,q3,0.02701271,q4,-0.03082358,rollspeed,-0.005897815,pitchspeed,0.01750695,yawspeed,0.02999316,repr_offset_q,,,sig ,Len,44,crc16,28828
2025-03-11T15:59:01.956,FD,2A, 0, 0,A1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,578650,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,25512
2025-03-11T15:59:01.956,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,578727,roll,0.02298102,pitch,-0.05405242,yaw,0.06331693,rollspeed,0.0183578,pitchspeed,-0.03312074,yawspeed,0.02867812,,sig ,Len,40,crc16,23436
2025-03-11T15:59:01.956,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,59466
2025-03-11T15:59:02.003,FD, 9, 0, 0,C1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,5979
2025-03-11T15:59:02.050,FD, 9, 0, 0,A4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,48372
2025-03-11T15:59:02.096,FD,2B, 0, 0,A5, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,578655433,lat,295980600,lon,1063016687,alt,290257,eph,59,epv,110,vel,101,cog,416,fix_type,3,satellites_visible,25,alt_ellipsoid,263502,h_acc,604,v_acc,1132,vel_acc,142,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,11223
2025-03-11T15:59:02.096,FD,13, 0, 0,A6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.008511,alt,290.2729,climb,0.02273426,heading,3,throttle,53,,sig ,Len,31,crc16,23019
2025-03-11T15:59:02.096,FD,24, 0, 0,A7, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,578782,q,,body_roll_rate,-0.002724121,body_pitch_rate,0.001815507,body_yaw_rate,0.0001694228,thrust,0.5295247,type_mask,0,,sig ,Len,48,crc16,8005
2025-03-11T15:59:02.096,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,20262
2025-03-11T15:59:02.096,FD,20, 0, 0,A9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,578867,q1,-0.999003,q2,-0.01205872,q3,0.0267807,q4,-0.03362335,rollspeed,-0.009221955,pitchspeed,0.007493706,yawspeed,0.01854178,repr_offset_q,,,sig ,Len,44,crc16,41772
2025-03-11T15:59:02.096,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,578887,roll,0.02224847,pitch,-0.05447051,yaw,0.06700646,rollspeed,-0.02608713,pitchspeed,-0.01166358,yawspeed,0.0202867,,sig ,Len,40,crc16,11385
2025-03-11T15:59:02.096,FD,33, 0, 0,AB, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,578891,lat_int,295981161,lon_int,1063016727,alt,290.3073,vx,1.026913,vy,0.05589362,vz,-0.03885438,afx,0.5276639,afy,0.2640856,afz,-0.05622328,yaw,0.06492343,yaw_rate,0.001228186,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,15342
2025-03-11T15:59:02.097,FD, 9, 0, 0,19,33,44,    6D,mavlink_radio_status_t,rxerrors,52,fixed,0,rssi,142,remrssi,146,txbuf,100,noise,49,remnoise,40,,sig ,Len,21,crc16,38884
2025-03-11T15:59:02.158,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,23032
2025-03-11T15:59:02.267,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,579052,roll,0.02210139,pitch,-0.05579891,yaw,0.07121342,rollspeed,0.001644207,pitchspeed,0.01322286,yawspeed,0.02805025,,sig ,Len,40,crc16,41569
2025-03-11T15:59:02.267,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,21143
2025-03-11T15:59:02.282,FD,1C, 0, 0,AF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,579092,lat,295980648,lon,1063016688,alt,290263,relative_alt,9956,vx,100,vy,5,vz,-4,hdg,414,,sig ,Len,40,crc16,38899
2025-03-11T15:59:02.391,FD,20, 0, 0,B0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,579111,q1,-0.9988725,q2,-0.01248328,q3,0.02734893,q4,-0.03674089,rollspeed,0.01206256,pitchspeed,0.004304836,yawspeed,0.02063496,repr_offset_q,,,sig ,Len,44,crc16,51551
2025-03-11T15:59:02.421,FD,2A, 0, 0,B1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,579152,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,13991
2025-03-11T15:59:02.421,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,12941
