2025-03-12T15:09:44.388,FD, 6, 0, 0,E7,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,28352
2025-03-12T15:09:44.540,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,2519
2025-03-12T15:09:44.540,FD,1C, 0, 0,8E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,310381,lat,295979827,lon,1063016627,alt,297608,relative_alt,9935,vx,93,vy,9,vz,-7,hdg,261,,sig ,Len,40,crc16,5728
2025-03-12T15:09:44.541,FD,2A, 0, 0,8F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,310424,chan1_raw,1495,chan2_raw,1511,chan3_raw,1129,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50439
2025-03-12T15:09:44.541,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,310457,roll,0.002845155,pitch,-0.04416578,yaw,0.04446368,rollspeed,-0.04008459,pitchspeed,0.01456736,yawspeed,0.002232691,,sig ,Len,40,crc16,47587
2025-03-12T15:09:44.541,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,27085
2025-03-12T15:09:44.541,FD,19, 0, 0,92, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982063,operator_longitude,1063014002,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.6735,timestamp,195462573,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,26653
2025-03-12T15:09:44.571,FD,20, 0, 0,93, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,310547,q1,0.9995254,q2,0.001426968,q3,-0.02172046,q4,0.02180143,rollspeed,0.001768762,pitchspeed,-0.0214956,yawspeed,0.006326998,repr_offset_q,,,sig ,Len,44,crc16,16873
2025-03-12T15:09:44.571,FD,24, 0, 0,94, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,310543,q,,body_roll_rate,0.02187138,body_pitch_rate,-0.0397734,body_yaw_rate,0.05936299,thrust,0.5038813,type_mask,0,,sig ,Len,48,crc16,28759
2025-03-12T15:09:44.711,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,32531
2025-03-12T15:09:44.711,FD,13, 0, 0,96, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9435763,alt,297.6233,climb,0.06239591,heading,2,throttle,50,,sig ,Len,31,crc16,38346
2025-03-12T15:09:44.712,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,310619,roll,0.001036895,pitch,-0.04386886,yaw,0.04361288,rollspeed,-0.0203634,pitchspeed,0.003600032,yawspeed,-0.009140252,,sig ,Len,40,crc16,54979
2025-03-12T15:09:44.712,FD,2B, 0, 0,98, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,310562501,lat,295979835,lon,1063016625,alt,297701,eph,79,epv,110,vel,87,cog,563,fix_type,4,satellites_visible,21,alt_ellipsoid,270947,h_acc,761,v_acc,1185,vel_acc,182,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,65466
2025-03-12T15:09:44.838,FD,46, 0, 0,99, 1, 1,   154,mavlink_utm_global_position_t,time,1741763374256417,lat,295979853,lon,1063016629,alt,270943,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,270984,vx,93,vy,9,vz,-5,h_acc,1615,v_acc,2699,vel_acc,15,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,21923
2025-03-12T15:09:44.839,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,52897
2025-03-12T15:09:44.839,FD, 9, 0, 0,9B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,46330
2025-03-12T15:09:44.839,FD, 9, 0, 0,9C, 1, 1,     4,mavlink_ping_t,time_usec,310763831,seq,30,target_system,0,target_component,0,,sig ,Len,21,crc16,48446
2025-03-12T15:09:44.839,FD,1C, 0, 0,9D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,310781,roll,-0.001042951,pitch,-0.04509087,yaw,0.04574572,rollspeed,-0.003969179,pitchspeed,-0.0322017,yawspeed,0.0109242,,sig ,Len,40,crc16,53625
2025-03-12T15:09:44.839,FD,20, 0, 0,9E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,310781,q1,0.9994845,q2,-5.616744E-06,q3,-0.02254955,q4,0.0228533,rollspeed,-0.003969179,pitchspeed,-0.0322017,yawspeed,0.0109242,repr_offset_q,,,sig ,Len,44,crc16,25082
2025-03-12T15:09:44.840,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,22976
2025-03-12T15:09:44.900,FD,1C, 0, 0,A0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,310867,lat,295979868,lon,1063016631,alt,297649,relative_alt,9975,vx,93,vy,9,vz,-4,hdg,274,,sig ,Len,40,crc16,46921
2025-03-12T15:09:44.932,FD,2A, 0, 0,A1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,310902,chan1_raw,1495,chan2_raw,1511,chan3_raw,1129,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,11131
2025-03-12T15:09:44.932,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,3733
2025-03-12T15:09:45.010,FD, 9, 0, 0,E8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,33422
2025-03-12T15:09:45.010,FD,1C, 0, 0,A3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,310934,roll,0.001109789,pitch,-0.04972304,yaw,0.04944435,rollspeed,-0.002339183,pitchspeed,-0.007545944,yawspeed,0.02884638,,sig ,Len,40,crc16,60835
2025-03-12T15:09:45.025,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,4900
2025-03-12T15:09:45.025,FD,20, 0, 0,A5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,311024,q1,0.9993514,q2,0.0005769424,q3,-0.02514237,q4,0.02577186,rollspeed,-0.02137638,pitchspeed,0.007292681,yawspeed,0.01329379,repr_offset_q,,,sig ,Len,44,crc16,4056
2025-03-12T15:09:45.120,FD, 9, 0, 0, D,33,44,    6D,mavlink_radio_status_t,rxerrors,20,fixed,0,rssi,137,remrssi,150,txbuf,100,noise,47,remnoise,24,,sig ,Len,21,crc16,41046
2025-03-12T15:09:45.167,FD,33, 0, 0,A6, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,311037,lat_int,295981161,lon_int,1063016727,alt,297.6735,vx,1.124296,vy,0.05074894,vz,-0.01202935,afx,0.5148137,afy,0.04101486,afz,-0.00500121,yaw,0.06379837,yaw_rate,-0.001642205,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,22384
2025-03-12T15:09:45.168,FD,1C, 0, 0,A7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,311097,roll,-0.0001064579,pitch,-0.04981595,yaw,0.05357941,rollspeed,0.000444752,pitchspeed,-0.005684356,yawspeed,0.01605706,,sig ,Len,40,crc16,27889
2025-03-12T15:09:45.168,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,10310
2025-03-12T15:09:45.246,FD,13, 0, 0,A9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9482912,alt,297.6694,climb,-0.001208545,heading,3,throttle,50,,sig ,Len,31,crc16,34093
2025-03-12T15:09:45.246,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,9001
2025-03-12T15:09:45.402,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,311254,roll,0.003201546,pitch,-0.05151846,yaw,0.0589571,rollspeed,0.01781558,pitchspeed,-0.004235147,yawspeed,0.02253848,,sig ,Len,40,crc16,48892
2025-03-12T15:09:45.403,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,311263,q1,0.9992249,q2,0.002451426,q3,-0.02570339,q4,0.02971622,rollspeed,0.01020463,pitchspeed,0.01765503,yawspeed,0.02132739,repr_offset_q,,,sig ,Len,44,crc16,48698
2025-03-12T15:09:45.403,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,48935
2025-03-12T15:09:45.403,FD,1C, 0, 0,AE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,311344,lat,295979908,lon,1063016635,alt,297674,relative_alt,10000,vx,94,vy,9,vz,1,hdg,356,,sig ,Len,40,crc16,24645
2025-03-12T15:09:45.514,FD,2A, 0, 0,AF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,311359,chan1_raw,1495,chan2_raw,1511,chan3_raw,1129,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32842
2025-03-12T15:09:45.514,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,311416,roll,0.001796227,pitch,-0.05149351,yaw,0.06412502,rollspeed,0.03175875,pitchspeed,-0.01474185,yawspeed,0.0361525,,sig ,Len,40,crc16,63116
2025-03-12T15:09:45.514,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,57149
2025-03-12T15:09:45.610,FD,20, 0, 0,B2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,311506,q1,0.9990911,q2,0.002335405,q3,-0.02654817,q4,0.03326872,rollspeed,0.01485725,pitchspeed,-0.02136674,yawspeed,0.04166184,repr_offset_q,,,sig ,Len,44,crc16,48961
2025-03-12T15:09:45.610,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,54354
2025-03-12T15:09:45.611,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,311574,roll,0.001715841,pitch,-0.05363863,yaw,0.06809389,rollspeed,-0.007666836,pitchspeed,0.01515956,yawspeed,0.03901124,,sig ,Len,40,crc16,34558
2025-03-12T15:09:45.703,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,51683
2025-03-12T15:09:45.889,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,311736,roll,0.0007121639,pitch,-0.05233154,yaw,0.07156784,rollspeed,-0.00669593,pitchspeed,-0.001604769,yawspeed,0.00853785,,sig ,Len,40,crc16,2425
2025-03-12T15:09:45.892,FD,20, 0, 0,B8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,311750,q1,0.9990079,q2,0.001400161,q3,-0.02617282,q4,0.03600239,rollspeed,0.009085412,pitchspeed,-0.004751744,yawspeed,0.03248729,repr_offset_q,,,sig ,Len,44,crc16,17405
2025-03-12T15:09:45.892,FD,24, 0, 0,B9, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,311750,q,,body_roll_rate,-0.0002739871,body_pitch_rate,-0.04085345,body_yaw_rate,-0.02548701,thrust,0.5084074,type_mask,0,,sig ,Len,48,crc16,9334
2025-03-12T15:09:45.892,FD, 9, 0, 0,BA, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,29163
2025-03-12T15:09:45.892,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,63982
2025-03-12T15:09:45.892,FD,13, 0, 0,BC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9559386,alt,297.6864,climb,-0.02105641,heading,4,throttle,50,,sig ,Len,31,crc16,2539
2025-03-12T15:09:45.892,FD,1C, 0, 0,BD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,311831,lat,295979948,lon,1063016638,alt,297688,relative_alt,10014,vx,95,vy,8,vz,2,hdg,421,,sig ,Len,40,crc16,53622
2025-03-12T15:09:46.015,FD,2A, 0, 0,BE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,311845,chan1_raw,1495,chan2_raw,1511,chan3_raw,1129,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50675
2025-03-12T15:09:46.015,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,61232
2025-03-12T15:09:46.016,FD,1C, 0, 0,C0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,311894,roll,0.0009900798,pitch,-0.05300251,yaw,0.07439238,rollspeed,-0.01293346,pitchspeed,-0.004048519,yawspeed,0.02084396,,sig ,Len,40,crc16,51467
2025-03-12T15:09:46.016,FD,33, 0, 0,C1, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,311894,x,-21.29646,y,26.70326,z,-9.972956,vx,1.120884,vy,0.04179434,vz,0.0175592,afx,0.5380859,afy,0.03284917,afz,-0.06395526,yaw,0.06301952,yaw_rate,-0.0008233528,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,51655
2025-03-12T15:09:46.016,FD,20, 0, 0,C2, 1, 1,    8D,mavlink_altitude_t,time_usec,311940494,altitude_monotonic,285.825,altitude_amsl,297.6931,altitude_local,9.992615,altitude_relative,10.01962,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,48723
2025-03-12T15:09:46.016,FD, 2, 0, 0,C3, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,14285
2025-03-12T15:09:46.016,FD,1C, 0, 0,C4, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,311939,x,-21.38395,y,26.73144,z,-9.992615,vx,0.9572579,vy,0.08054326,vz,0.02454196,,sig ,Len,40,crc16,56830
2025-03-12T15:09:46.016,FD,3B, 0, 0,C5, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979949,longitude,1063016637,altitude_barometric,285.825,altitude_geodetic,297.838,height,10.01962,timestamp,575.499,direction,100,speed_horizontal,96,speed_vertical,2,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,34879
2025-03-12T15:09:46.016,FD, E, 0, 0,C6, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,311906,press_abs,979.42,press_diff,0,temperature,2411,temperature_press_diff,0,,sig ,Len,26,crc16,59725
2025-03-12T15:09:46.046,FD,28, 0, 0,C7, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,14163,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,25636
2025-03-12T15:09:46.048,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,61480
2025-03-12T15:09:46.048,FD,20, 0, 0,CB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,311993,q1,0.9989418,q2,0.00142653,q3,-0.02717695,q4,0.03707817,rollspeed,0.02048792,pitchspeed,-0.03890205,yawspeed,-0.009952943,repr_offset_q,,,sig ,Len,44,crc16,33400
2025-03-12T15:09:46.061,FD, 9, 0, 0,E9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,3230
2025-03-12T15:09:46.062,FD,1C, 0, 0,CC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,312051,roll,0.001666191,pitch,-0.05598051,yaw,0.07385382,rollspeed,0.005729657,pitchspeed,-0.02544248,yawspeed,-0.01419747,,sig ,Len,40,crc16,20900
2025-03-12T15:09:46.155,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,27686
2025-03-12T15:09:46.171,FD, 9, 0, 0, E,33,44,    6D,mavlink_radio_status_t,rxerrors,20,fixed,0,rssi,137,remrssi,147,txbuf,100,noise,55,remnoise,20,,sig ,Len,21,crc16,63188
2025-03-12T15:09:46.298,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,59126
2025-03-12T15:09:46.329,FD,1C, 0, 0,CF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,312214,roll,0.003032115,pitch,-0.05645701,yaw,0.07305557,rollspeed,-0.02011882,pitchspeed,0.006774335,yawspeed,0.001355336,,sig ,Len,40,crc16,74
2025-03-12T15:09:46.329,FD,29, 0, 0,D0, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,25517
2025-03-12T15:09:46.361,FD,2A, 0, 0,D1, 1, 1,    E6,mavlink_estimator_status_t,time_usec,312218753,vel_ratio,0.01398713,pos_horiz_ratio,0.005366978,pos_vert_ratio,0.01591973,mag_ratio,0.008203694,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2324579,pos_vert_accuracy,0.2283365,flags,831,,sig ,Len,54,crc16,10491
2025-03-12T15:09:46.361,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,312236,q1,0.9989265,q2,0.002588446,q3,-0.0282819,q4,0.03659514,rollspeed,-0.008445769,pitchspeed,-0.00546164,yawspeed,0.008553818,repr_offset_q,,,sig ,Len,44,crc16,60379
2025-03-12T15:09:46.361,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,1875
2025-03-12T15:09:46.362,FD,1C, 0, 0,D4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,312308,lat,295979989,lon,1063016642,alt,297706,relative_alt,10033,vx,97,vy,7,vz,4,hdg,418,,sig ,Len,40,crc16,56794
2025-03-12T15:09:46.423,FD,2A, 0, 0,D5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,312346,chan1_raw,1495,chan2_raw,1511,chan3_raw,1129,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19127
2025-03-12T15:09:46.423,FD,1C, 0, 0,D6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,312376,roll,0.003041821,pitch,-0.05606979,yaw,0.07300165,rollspeed,-0.008889759,pitchspeed,0.01482275,yawspeed,-0.007516977,,sig ,Len,40,crc16,17280
2025-03-12T15:09:46.423,FD,13, 0, 0,D7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9864933,alt,297.7096,climb,-0.04883803,heading,4,throttle,50,,sig ,Len,31,crc16,20662
2025-03-12T15:09:46.423,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,41023
2025-03-12T15:09:46.531,FD,20, 0, 0,D9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,312457,q1,0.9989583,q2,0.001999553,q3,-0.02717103,q4,0.0366052,rollspeed,-0.02557321,pitchspeed,0.02521104,yawspeed,-0.01849128,repr_offset_q,,,sig ,Len,44,crc16,41407
2025-03-12T15:09:46.531,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,43856
2025-03-12T15:09:46.640,FD,1C, 0, 0,DB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,312538,roll,0.002295304,pitch,-0.05330005,yaw,0.0732568,rollspeed,0.004045431,pitchspeed,0.03036067,yawspeed,-0.007002296,,sig ,Len,40,crc16,1287
2025-03-12T15:09:46.640,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,46817
2025-03-12T15:09:46.765,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,312696,roll,0.002400418,pitch,-0.05242787,yaw,0.07227185,rollspeed,-0.005526438,pitchspeed,0.02635843,yawspeed,-0.01110255,,sig ,Len,40,crc16,6588
2025-03-12T15:09:46.797,FD,20, 0, 0,DE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,312696,q1,0.999002,q2,0.002145963,q3,-0.02615046,q4,0.03614706,rollspeed,-0.005526438,pitchspeed,0.02635843,yawspeed,-0.01110255,repr_offset_q,,,sig ,Len,44,crc16,44438
2025-03-12T15:09:46.797,FD,46, 0, 0,DF, 1, 1,   154,mavlink_utm_global_position_t,time,1741763376265417,lat,295980022,lon,1063016645,alt,271044,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,270996,vx,100,vy,8,vz,5,h_acc,1614,v_acc,2698,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,2689
2025-03-12T15:09:46.797,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,24587
2025-03-12T15:09:46.797,FD, 9, 0, 0,E1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,35972
2025-03-12T15:09:46.891,FD,1C, 0, 0,E2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,312786,lat,295980030,lon,1063016646,alt,297725,relative_alt,10052,vx,100,vy,8,vz,5,hdg,407,,sig ,Len,40,crc16,42762
2025-03-12T15:09:46.891,FD,2A, 0, 0,E3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,312811,chan1_raw,1495,chan2_raw,1511,chan3_raw,1129,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,37741
2025-03-12T15:09:46.891,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,30421
2025-03-12T15:09:46.906,FD,1C, 0, 0,E5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,312858,roll,-0.0005526149,pitch,-0.04987621,yaw,0.07013945,rollspeed,-0.0004284,pitchspeed,0.0003438158,yawspeed,-0.01643623,,sig ,Len,40,crc16,64046
2025-03-12T15:09:47.014,FD, 9, 0, 0,EA,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,38591
2025-03-12T15:09:47.014,FD,19, 0, 0,E6, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982063,operator_longitude,1063014002,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.6735,timestamp,195462576,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,10591
2025-03-12T15:09:47.014,FD,20, 0, 0,E7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,312939,q1,0.9990946,q2,0.0006987258,q3,-0.02482288,q4,0.03454505,rollspeed,-0.001821451,pitchspeed,0.01706889,yawspeed,0.004681097,repr_offset_q,,,sig ,Len,44,crc16,46980
2025-03-12T15:09:47.016,FD,24, 0, 0,E8, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,312948,q,,body_roll_rate,-0.02160948,body_pitch_rate,0.001801902,body_yaw_rate,-0.02229615,thrust,0.5095534,type_mask,0,,sig ,Len,48,crc16,19687
2025-03-12T15:09:47.016,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,52232
2025-03-12T15:09:47.016,FD,13, 0, 0,EA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.012539,alt,297.7317,climb,-0.07320152,heading,3,throttle,51,,sig ,Len,31,crc16,22824
2025-03-12T15:09:47.123,FD,1C, 0, 0,EB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,313020,roll,-0.0005660747,pitch,-0.04894802,yaw,0.06800072,rollspeed,0.02152639,pitchspeed,0.01914177,yawspeed,0.002809854,,sig ,Len,40,crc16,46801
2025-03-12T15:09:47.123,FD,2B, 0, 0,EC, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,312937441,lat,295980037,lon,1063016646,alt,297847,eph,79,epv,110,vel,99,cog,587,fix_type,4,satellites_visible,21,alt_ellipsoid,271092,h_acc,764,v_acc,1189,vel_acc,179,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,45305
2025-03-12T15:09:47.123,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,56022
2025-03-12T15:09:47.123,FD, 9, 0, 0, F,33,44,    6D,mavlink_radio_status_t,rxerrors,20,fixed,0,rssi,139,remrssi,152,txbuf,100,noise,46,remnoise,22,,sig ,Len,21,crc16,7493
2025-03-12T15:09:47.234,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,20486
2025-03-12T15:09:47.234,FD,1C, 0, 0,EF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,313178,roll,0.0001982356,pitch,-0.04836669,yaw,0.06824854,rollspeed,0.02362119,pitchspeed,-0.01442141,yawspeed,0.01398505,,sig ,Len,40,crc16,65290
