2025-03-13T10:57:01.206,FD,3B, 0, 0,56, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980633,longitude,1063016685,altitude_barometric,249.863,altitude_geodetic,292.432,height,10.00421,timestamp,3410.125,direction,100,speed_horizontal,104,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,21914
2025-03-13T10:57:01.206,FD, E, 0, 0,57, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,174934,press_abs,983.56,press_diff,0,temperature,1959,temperature_press_diff,0,,sig ,Len,26,crc16,22479
2025-03-13T10:57:01.206,FD,28, 0, 0,58, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,311,voltage_battery,14627,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,18,,sig ,Len,52,crc16,16686
2025-03-13T10:57:01.208,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,12237
2025-03-13T10:57:01.236,FD,20, 0, 0,5C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,175021,q1,0.9990945,q2,0.009439663,q3,-0.02967783,q4,0.02898961,rollspeed,0.0006993065,pitchspeed,0.006992516,yawspeed,0.03416374,repr_offset_q,,,sig ,Len,44,crc16,12014
2025-03-13T10:57:01.236,FD,1C, 0, 0,5D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,175041,lat,295980657,lon,1063016689,alt,292490,relative_alt,10002,vx,103,vy,6,vz,2,hdg,331,,sig ,Len,40,crc16,50377
2025-03-13T10:57:01.236,FD,1C, 0, 0,5E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,175071,roll,0.01607613,pitch,-0.05901551,yaw,0.05883927,rollspeed,-0.01406795,pitchspeed,0.02637707,yawspeed,0.03798647,,sig ,Len,40,crc16,60964
2025-03-13T10:57:01.251,FD, 9, 0, 0,B2,33,44,    6D,mavlink_radio_status_t,rxerrors,225,fixed,0,rssi,103,remrssi,113,txbuf,100,noise,55,remnoise,26,,sig ,Len,21,crc16,19952
2025-03-13T10:57:01.252,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,14611
2025-03-13T10:57:01.393,FD,20, 0, 0,60, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,175221,q1,0.999049,q2,0.008106485,q3,-0.02804719,q4,0.03238256,rollspeed,0.03697599,pitchspeed,-0.004514368,yawspeed,0.04139728,repr_offset_q,,,sig ,Len,44,crc16,60538
2025-03-13T10:57:01.393,FD,1C, 0, 0,61, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,175231,roll,0.01436765,pitch,-0.05662956,yaw,0.06474906,rollspeed,0.02132341,pitchspeed,-0.01236741,yawspeed,0.0420071,,sig ,Len,40,crc16,4435
2025-03-13T10:57:01.393,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,28230
2025-03-13T10:57:01.488,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,61433
2025-03-13T10:57:01.503,FD,2A, 0, 0,64, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,175332,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31765
2025-03-13T10:57:01.503,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,175390,roll,0.01469671,pitch,-0.05733121,yaw,0.06967757,rollspeed,-0.005900614,pitchspeed,-0.004379668,yawspeed,0.03218815,,sig ,Len,40,crc16,29488
2025-03-13T10:57:01.627,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,30872
2025-03-13T10:57:01.627,FD,20, 0, 0,67, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,175460,q1,0.9989033,q2,0.008853855,q3,-0.02867387,q4,0.03594117,rollspeed,0.01922985,pitchspeed,0.01568144,yawspeed,0.01974653,repr_offset_q,,,sig ,Len,44,crc16,8642
2025-03-13T10:57:01.628,FD,13, 0, 0,68, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.021914,alt,292.4704,climb,0.003726199,heading,4,throttle,48,,sig ,Len,31,crc16,18559
2025-03-13T10:57:01.628,FD,1C, 0, 0,69, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,175520,lat,295980701,lon,1063016692,alt,292468,relative_alt,9980,vx,101,vy,5,vz,0,hdg,418,,sig ,Len,40,crc16,19894
2025-03-13T10:57:01.721,FD,1C, 0, 0,6A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,175550,roll,0.01771743,pitch,-0.05785235,yaw,0.07360138,rollspeed,-0.01029527,pitchspeed,-0.004244367,yawspeed,0.02477969,,sig ,Len,40,crc16,54642
2025-03-13T10:57:01.721,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,49733
2025-03-13T10:57:01.879,FD,33, 0, 0,6C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,175660,x,-13.93833,y,26.88766,z,-10.94443,vx,0.9899761,vy,0.06477833,vz,-0.026714,afx,0.560283,afy,0.2481927,afz,-0.07646587,yaw,0.06591724,yaw_rate,0.0002767685,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,61063
2025-03-13T10:57:01.880,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,57332
2025-03-13T10:57:01.880,FD,20, 0, 0,6E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,175700,q1,0.9987549,q2,0.01167224,q3,-0.03012045,q4,0.03801697,rollspeed,0.02469913,pitchspeed,-0.02657702,yawspeed,-0.0002860036,repr_offset_q,,,sig ,Len,44,crc16,5268
2025-03-13T10:57:01.880,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,175710,roll,0.02136411,pitch,-0.06096707,yaw,0.07554875,rollspeed,0.02181036,pitchspeed,-0.02098873,yawspeed,-0.01246447,,sig ,Len,40,crc16,53214
2025-03-13T10:57:01.958,FD, 9, 0, 0,70, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,34569
2025-03-13T10:57:02.005,FD, 9, 0, 0,B7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,22403
2025-03-13T10:57:02.005,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,49134
2025-03-13T10:57:02.005,FD,33, 0, 0,72, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,175822,lat_int,295981161,lon_int,1063016727,alt,292.4878,vx,0.9873043,vy,0.06594312,vz,-0.03186081,afx,0.571833,afy,0.2236343,afz,-0.08834832,yaw,0.06616922,yaw_rate,0.001136742,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,5909
2025-03-13T10:57:02.005,FD,2A, 0, 0,73, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,175820,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56130
2025-03-13T10:57:02.005,FD,1C, 0, 0,74, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,175869,roll,0.02227165,pitch,-0.06015053,yaw,0.0757757,rollspeed,-0.01825093,pitchspeed,0.01798708,yawspeed,-0.003272914,,sig ,Len,40,crc16,20562
2025-03-13T10:57:02.005,FD,46, 0, 0,75, 1, 1,   154,mavlink_utm_global_position_t,time,1741834611134014,lat,295980733,lon,1063016694,alt,265701,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,265734,vx,101,vy,5,vz,-1,h_acc,1085,v_acc,1700,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,61451
2025-03-13T10:57:02.005,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,9184
2025-03-13T10:57:02.081,FD,20, 0, 0,77, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,175944,q1,0.9987534,q2,0.01231966,q3,-0.02940483,q4,0.03841014,rollspeed,-0.001707895,pitchspeed,0.005584059,yawspeed,-0.001944677,repr_offset_q,,,sig ,Len,44,crc16,60889
2025-03-13T10:57:02.081,FD, 9, 0, 0,B3,33,44,    6D,mavlink_radio_status_t,rxerrors,225,fixed,0,rssi,105,remrssi,113,txbuf,100,noise,45,remnoise,26,,sig ,Len,21,crc16,3245
2025-03-13T10:57:02.205,FD,1C, 0, 0,78, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,175990,lat,295980744,lon,1063016694,alt,292454,relative_alt,9966,vx,101,vy,5,vz,-2,hdg,437,,sig ,Len,40,crc16,23518
2025-03-13T10:57:02.205,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,37458
2025-03-13T10:57:02.220,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,176024,roll,0.02275926,pitch,-0.05987673,yaw,0.07666335,rollspeed,0.01038229,pitchspeed,0.0002978996,yawspeed,0.02935526,,sig ,Len,40,crc16,42624
2025-03-13T10:57:02.220,FD,24, 0, 0,7B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,176079,q,,body_roll_rate,-0.01414609,body_pitch_rate,0.02111905,body_yaw_rate,-0.02549825,thrust,0.4873264,type_mask,0,,sig ,Len,48,crc16,29931
2025-03-13T10:57:02.220,FD,13, 0, 0,7C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.019277,alt,292.4555,climb,0.02376679,heading,4,throttle,48,,sig ,Len,31,crc16,40036
2025-03-13T10:57:02.220,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,33932
2025-03-13T10:57:02.297,FD,20, 0, 0,7E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,176179,q1,0.9987507,q2,0.01250923,q3,-0.02912927,q4,0.03862938,rollspeed,-0.01724121,pitchspeed,0.005810398,yawspeed,-0.0005969007,repr_offset_q,,,sig ,Len,44,crc16,35199
2025-03-13T10:57:02.297,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,176189,roll,0.02288288,pitch,-0.05914747,yaw,0.07660063,rollspeed,-0.008784189,pitchspeed,0.002012257,yawspeed,-0.002779695,,sig ,Len,40,crc16,50569
2025-03-13T10:57:02.297,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,32202
2025-03-13T10:57:02.423,FD,2A, 0, 0,81, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,176300,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41923
2025-03-13T10:57:02.423,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,30373
2025-03-13T10:57:02.532,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,176349,roll,0.02076548,pitch,-0.05879692,yaw,0.07581736,rollspeed,-0.02080522,pitchspeed,0.02047203,yawspeed,-0.01834023,,sig ,Len,40,crc16,32750
2025-03-13T10:57:02.532,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,176418,q1,0.9988011,q2,0.01132314,q3,-0.02861488,q4,0.03807026,rollspeed,0.003107995,pitchspeed,0.01739235,yawspeed,-0.004255646,repr_offset_q,,,sig ,Len,44,crc16,4660
2025-03-13T10:57:02.533,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,24699
2025-03-13T10:57:02.642,FD,1C, 0, 0,87, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,176479,lat,295980789,lon,1063016698,alt,292471,relative_alt,9983,vx,102,vy,7,vz,-2,hdg,428,,sig ,Len,40,crc16,6826
2025-03-13T10:57:02.673,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,176513,roll,0.01980173,pitch,-0.05819285,yaw,0.07456669,rollspeed,-0.003882956,pitchspeed,-0.01780737,yawspeed,0.007279797,,sig ,Len,40,crc16,3266
2025-03-13T10:57:02.673,FD,2B, 0, 0,89, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,176486449,lat,295980783,lon,1063016701,alt,292471,eph,70,epv,110,vel,98,cog,430,fix_type,3,satellites_visible,22,alt_ellipsoid,265717,h_acc,768,v_acc,1201,vel_acc,155,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,58097
2025-03-13T10:57:02.674,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,23321
2025-03-13T10:57:02.735,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,55974
2025-03-13T10:57:02.750,FD,20, 0, 0,8C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,176663,q1,0.9988844,q2,0.01070444,q3,-0.02810328,q4,0.03640734,rollspeed,-0.003578431,pitchspeed,0.03569519,yawspeed,-0.0253123,repr_offset_q,,,sig ,Len,44,crc16,50319
2025-03-13T10:57:02.781,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,176673,roll,0.01934493,pitch,-0.05677985,yaw,0.07228503,rollspeed,0.003723687,pitchspeed,0.03638523,yawspeed,-0.0113205,,sig ,Len,40,crc16,39901
2025-03-13T10:57:02.781,FD,19, 0, 0,8E, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981997,operator_longitude,1063013918,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.4878,timestamp,195533811,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,44489
2025-03-13T10:57:02.781,FD,13, 0, 0,8F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.020882,alt,292.4762,climb,0.01757384,heading,4,throttle,48,,sig ,Len,31,crc16,14602
2025-03-13T10:57:02.874,FD, 9, 0, 0,90, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,32287
2025-03-13T10:57:02.874,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,42765
2025-03-13T10:57:02.985,FD,2A, 0, 0,92, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,176787,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42380
2025-03-13T10:57:03.016,FD,1C, 0, 0,93, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,176828,roll,0.01549816,pitch,-0.05431163,yaw,0.07014326,rollspeed,-0.04165868,pitchspeed,-0.009647168,yawspeed,-0.02469735,,sig ,Len,40,crc16,11221
2025-03-13T10:57:03.016,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,12396
2025-03-13T10:57:03.016,FD,20, 0, 0,95, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,176898,q1,0.9989845,q2,0.008412138,q3,-0.027708,q4,0.03452097,rollspeed,-0.005928511,pitchspeed,-0.009484791,yawspeed,-0.02741803,repr_offset_q,,,sig ,Len,44,crc16,39090
2025-03-13T10:57:03.031,FD, 9, 0, 0,B8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,46340
2025-03-13T10:57:03.094,FD, 9, 0, 0,B4,33,44,    6D,mavlink_radio_status_t,rxerrors,225,fixed,0,rssi,103,remrssi,113,txbuf,100,noise,39,remnoise,21,,sig ,Len,21,crc16,30718
2025-03-13T10:57:03.125,FD,1C, 0, 0,96, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,176958,lat,295980831,lon,1063016704,alt,292471,relative_alt,9983,vx,100,vy,7,vz,-1,hdg,384,,sig ,Len,40,crc16,24220
2025-03-13T10:57:03.125,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,176987,roll,0.01470917,pitch,-0.0571732,yaw,0.06611963,rollspeed,-0.02760798,pitchspeed,-0.01697157,yawspeed,-0.02920371,,sig ,Len,40,crc16,53402
2025-03-13T10:57:03.126,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,2830
2025-03-13T10:57:03.204,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,35505
2025-03-13T10:57:03.359,FD,20, 0, 0,9A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,177137,q1,0.9990883,q2,0.007443434,q3,-0.02873659,q4,0.03068429,rollspeed,-0.01875666,pitchspeed,-0.01885282,yawspeed,-0.02253189,repr_offset_q,,,sig ,Len,44,crc16,30819
2025-03-13T10:57:03.360,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,177147,roll,0.01286774,pitch,-0.05778358,yaw,0.06065467,rollspeed,-0.02688503,pitchspeed,-0.001895834,yawspeed,-0.02039092,,sig ,Len,40,crc16,17530
2025-03-13T10:57:03.360,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,7632
2025-03-13T10:57:03.517,FD,33, 0, 0,9D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,177267,x,-12.32491,y,26.99442,z,-10.94447,vx,0.9830175,vy,0.03730762,vz,-0.02441197,afx,0.5392684,afy,0.2010789,afz,-0.06004295,yaw,0.05737832,yaw_rate,-0.008530736,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,41607
2025-03-13T10:57:03.518,FD,2A, 0, 0,9E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,177266,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,61689
2025-03-13T10:57:03.518,FD,24, 0, 0,9F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,177287,q,,body_roll_rate,0.01784566,body_pitch_rate,0.01582974,body_yaw_rate,-0.003287227,thrust,0.4871013,type_mask,0,,sig ,Len,48,crc16,16089
2025-03-13T10:57:03.518,FD,13, 0, 0,A0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.012187,alt,292.4632,climb,0.01674637,heading,3,throttle,48,,sig ,Len,31,crc16,39721
2025-03-13T10:57:03.518,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,19077
2025-03-13T10:57:03.518,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,177312,roll,0.01281574,pitch,-0.05596026,yaw,0.05465346,rollspeed,-0.02298446,pitchspeed,0.0306145,yawspeed,-0.03339769,,sig ,Len,40,crc16,51694
2025-03-13T10:57:03.518,FD,20, 0, 0,A3, 1, 1,    8D,mavlink_altitude_t,time_usec,177364710,altitude_monotonic,250.0295,altitude_amsl,292.4629,altitude_local,10.91959,altitude_relative,9.975022,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,61674
2025-03-13T10:57:03.518,FD,29, 0, 0,A4, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,14,time_remaining,0,charge_state,2,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,48184
2025-03-13T10:57:03.548,FD,2A, 0, 0,A5, 1, 1,    E6,mavlink_estimator_status_t,time_usec,177367642,vel_ratio,0.04880724,pos_horiz_ratio,0.00846029,pos_vert_ratio,0.0057209,mag_ratio,0.01894501,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2316704,pos_vert_accuracy,0.227116,flags,831,,sig ,Len,54,crc16,61261
2025-03-13T10:57:03.548,FD, 2, 0, 0,A6, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,21647
2025-03-13T10:57:03.549,FD,1C, 0, 0,A7, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,177387,x,-12.18765,y,27.03383,z,-10.91993,vx,1.00764,vy,0.05431636,vz,-0.0224327,,sig ,Len,40,crc16,31362
2025-03-13T10:57:03.642,FD,3B, 0, 0,A8, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980861,longitude,1063016711,altitude_barometric,250.0295,altitude_geodetic,292.408,height,9.975372,timestamp,3412.625,direction,100,speed_horizontal,94,speed_vertical,7,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,536
2025-03-13T10:57:03.642,FD, E, 0, 0,A9, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,177334,press_abs,983.56,press_diff,0,temperature,1956,temperature_press_diff,0,,sig ,Len,26,crc16,30716
2025-03-13T10:57:03.642,FD,28, 0, 0,AA, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,313,voltage_battery,14548,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,15,,sig ,Len,52,crc16,6984
2025-03-13T10:57:03.644,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,61528
2025-03-13T10:57:03.645,FD,20, 0, 0,AE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,177437,q1,0.9992772,q2,0.00730094,q3,-0.02675343,q4,0.02600269,rollspeed,0.003680882,pitchspeed,-0.02020133,yawspeed,-0.03188349,repr_offset_q,,,sig ,Len,44,crc16,8837
2025-03-13T10:57:03.645,FD,1C, 0, 0,AF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,177437,lat,295980875,lon,1063016708,alt,292464,relative_alt,9976,vx,100,vy,4,vz,-1,hdg,296,,sig ,Len,40,crc16,47631
2025-03-13T10:57:03.645,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,177471,roll,0.01390489,pitch,-0.05409952,yaw,0.05147442,rollspeed,0.02890783,pitchspeed,-0.04139738,yawspeed,0.003631049,,sig ,Len,40,crc16,11565
2025-03-13T10:57:03.646,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,4605
2025-03-13T10:57:03.815,FD,20, 0, 0,B2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,177621,q1,0.9992483,q2,0.008875859,q3,-0.02798299,q4,0.02532274,rollspeed,-0.0166803,pitchspeed,-0.01067422,yawspeed,-0.009380667,repr_offset_q,,,sig ,Len,44,crc16,14123
2025-03-13T10:57:03.816,FD,1C, 0, 0,B3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,177631,roll,0.01611432,pitch,-0.05639253,yaw,0.05017335,rollspeed,-0.01552599,pitchspeed,-0.01499605,yawspeed,-0.004022238,,sig ,Len,40,crc16,52141
2025-03-13T10:57:03.816,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,34460
2025-03-13T10:57:03.908,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,1827
2025-03-13T10:57:03.939,FD,2A, 0, 0,B6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,177753,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56992
2025-03-13T10:57:03.939,FD, 9, 0, 0,B7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,34653
2025-03-13T10:57:03.942,FD,1C, 0, 0,B8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,177791,roll,0.01743751,pitch,-0.0580799,yaw,0.05022405,rollspeed,0.01596152,pitchspeed,-0.04269889,yawspeed,-0.009823406,,sig ,Len,40,crc16,9535
2025-03-13T10:57:04.002,FD, 9, 0, 0,B9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,15124
2025-03-13T10:57:04.095,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,15425
