2025-03-11T16:05:30.941,FD,20, 0, 0,33, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,214336,q1,-0.9995208,q2,0.01587576,q3,0.02459113,q4,-0.01006354,rollspeed,0.2309186,pitchspeed,0.01885454,yawspeed,-0.03269853,repr_offset_q,,,sig ,Len,44,crc16,32910
2025-03-11T16:05:30.941,FD,13, 0, 0,34, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.004649,alt,288.565,climb,-0.1066988,heading,1,throttle,48,,sig ,Len,31,crc16,869
2025-03-11T16:05:30.941,FD,33, 0, 0,35, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,214376,lat_int,295981161,lon_int,1063016727,alt,288.4369,vx,0.9838852,vy,0.08934218,vz,0.1286876,afx,0.5672619,afy,0.1448408,afz,0.1856536,yaw,0.06765528,yaw_rate,0.01386981,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,65084
2025-03-11T16:05:30.941,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,61361
2025-03-11T16:05:31.003,FD, 9, 0, 0,D6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,1168
2025-03-11T16:05:31.112,FD, 9, 0, 0,51,33,44,    6D,mavlink_radio_status_t,rxerrors,90,fixed,0,rssi,115,remrssi,131,txbuf,100,noise,49,remnoise,27,,sig ,Len,21,crc16,64421
2025-03-11T16:05:31.205,FD,1C, 0, 0,37, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,214484,roll,-0.01626204,pitch,-0.05707018,yaw,0.02347665,rollspeed,0.007487719,pitchspeed,0.06528549,yawspeed,0.05273703,,sig ,Len,40,crc16,8689
2025-03-11T16:05:31.205,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,57276
2025-03-11T16:05:31.205,FD,38, 0, 0,39, 1, 1,    F2,mavlink_home_position_t,latitude,295981644,longitude,1063014223,altitude,278436,x,-1.575037,y,0.4258624,z,0.5764188,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,72532445,,sig ,Len,68,crc16,36321
2025-03-11T16:05:31.205,FD,20, 0, 0,3A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,214575,q1,-0.999405,q2,0.009568055,q3,0.02925744,q4,-0.01556314,rollspeed,-0.01880822,pitchspeed,-0.1115966,yawspeed,0.08724611,repr_offset_q,,,sig ,Len,44,crc16,39016
2025-03-11T16:05:31.205,FD,1B, 0, 0,3B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,214593,lat,295980641,lon,1063016682,alt,288579,relative_alt,10142,vx,94,vy,-15,vz,0,hdg,190,,sig ,Len,39,crc16,43708
2025-03-11T16:05:31.205,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,51554
2025-03-11T16:05:31.207,FD,33, 0, 0,3D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,214620,x,-12.71569,y,24.27246,z,-9.423548,vx,0.982372,vy,0.131185,vz,0.1445985,afx,0.6703297,afy,0.4120559,afz,0.6634232,yaw,0.07516623,yaw_rate,0.02664243,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,43101
2025-03-11T16:05:31.207,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,214642,roll,-0.01184933,pitch,-0.06861451,yaw,0.03669444,rollspeed,0.2102768,pitchspeed,-0.1424901,yawspeed,0.06705397,,sig ,Len,40,crc16,3838
2025-03-11T16:05:31.237,FD,19, 0, 0,3F, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981644,operator_longitude,1063014223,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.4369,timestamp,195379520,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,5548
2025-03-11T16:05:31.253,FD,2A, 0, 0,40, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,214696,chan1_raw,1495,chan2_raw,1511,chan3_raw,1125,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,39145
2025-03-11T16:05:31.253,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,64454
2025-03-11T16:05:31.362,FD, 9, 0, 0,42, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,31153
2025-03-11T16:05:31.364,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,214804,roll,0.007008991,pitch,-0.06551122,yaw,0.04552607,rollspeed,-0.1026155,pitchspeed,0.04364578,yawspeed,0.1174056,,sig ,Len,40,crc16,12626
2025-03-11T16:05:31.364,FD,20, 0, 0,44, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,214813,q1,-0.9991947,q2,-0.003463738,q3,0.03247325,q4,-0.02331566,rollspeed,-0.1164953,pitchspeed,0.05463207,yawspeed,0.1090031,repr_offset_q,,,sig ,Len,44,crc16,6813
2025-03-11T16:05:31.393,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,60696
2025-03-11T16:05:31.471,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,26568
2025-03-11T16:05:31.614,FD,13, 0, 0,47, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9157478,alt,288.5948,climb,-0.03203216,heading,3,throttle,45,,sig ,Len,31,crc16,43652
2025-03-11T16:05:31.614,FD,1C, 0, 0,48, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,214962,roll,0.009752646,pitch,-0.07025073,yaw,0.06370151,rollspeed,0.09800646,pitchspeed,-0.1739231,yawspeed,0.1053913,,sig ,Len,40,crc16,33900
2025-03-11T16:05:31.629,FD,24, 0, 0,49, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,214971,q,,body_roll_rate,0.3575759,body_pitch_rate,-0.09939113,body_yaw_rate,0.126623,thrust,0.4577041,type_mask,0,,sig ,Len,48,crc16,47804
2025-03-11T16:05:31.629,FD,20, 0, 0,4A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,215052,q1,-0.9983004,q2,-0.01571853,q3,0.04202707,q4,-0.03718765,rollspeed,0.2363233,pitchspeed,-0.108931,yawspeed,0.1220538,repr_offset_q,,,sig ,Len,44,crc16,31517
2025-03-11T16:05:31.629,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,56597
2025-03-11T16:05:31.707,FD,1C, 0, 0,4C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,215070,lat,295980680,lon,1063016672,alt,288597,relative_alt,10160,vx,87,vy,-24,vz,6,hdg,429,,sig ,Len,40,crc16,62960
2025-03-11T16:05:31.723,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,215124,roll,0.04085891,pitch,-0.09108283,yaw,0.08158907,rollspeed,0.1365355,pitchspeed,-0.04076868,yawspeed,0.1282515,,sig ,Len,40,crc16,19776
2025-03-11T16:05:31.723,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,19060
2025-03-11T16:05:31.847,FD,2A, 0, 0,4F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,215182,chan1_raw,1495,chan2_raw,1511,chan3_raw,1125,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,23015
2025-03-11T16:05:31.847,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,8449
2025-03-11T16:05:31.847,FD,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,215282,roll,0.04884598,pitch,-0.09355732,yaw,0.1032614,rollspeed,0.03044356,pitchspeed,0.03914562,yawspeed,0.1307363,,sig ,Len,40,crc16,18604
2025-03-11T16:05:31.847,FD,20, 0, 0,52, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,215295,q1,-0.997186,q2,-0.0264261,q3,0.04509442,q4,-0.05374256,rollspeed,-0.009174013,pitchspeed,0.02020029,yawspeed,0.1555455,repr_offset_q,,,sig ,Len,44,crc16,57093
2025-03-11T16:05:31.909,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,43985
2025-03-11T16:05:32.004,FD, 9, 0, 0,D7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,35456
2025-03-11T16:05:32.052,FD, 9, 0, 0,52,33,44,    6D,mavlink_radio_status_t,rxerrors,90,fixed,0,rssi,113,remrssi,119,txbuf,100,noise,48,remnoise,26,,sig ,Len,21,crc16,39008
2025-03-11T16:05:32.067,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,215444,roll,0.06413817,pitch,-0.09447023,yaw,0.12601,rollspeed,0.1532318,pitchspeed,-0.04063099,yawspeed,0.1349784,,sig ,Len,40,crc16,22364
2025-03-11T16:05:32.067,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,46688
2025-03-11T16:05:32.069,FD,20, 0, 0,57, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,215534,q1,-0.9957392,q2,-0.0363103,q3,0.04669685,q4,-0.0707425,rollspeed,0.01419968,pitchspeed,0.02129636,yawspeed,0.128933,repr_offset_q,,,sig ,Len,44,crc16,28559
2025-03-11T16:05:32.191,FD,1C, 0, 0,58, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,215548,lat,295980717,lon,1063016662,alt,288587,relative_alt,10150,vx,88,vy,-14,vz,11,hdg,805,,sig ,Len,40,crc16,21493
2025-03-11T16:05:32.191,FD,13, 0, 0,59, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.896812,alt,288.5872,climb,-0.1124913,heading,8,throttle,47,,sig ,Len,31,crc16,31270
2025-03-11T16:05:32.191,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,2002
2025-03-11T16:05:32.191,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,215597,roll,0.06396177,pitch,-0.09499471,yaw,0.1471603,rollspeed,-0.04005547,pitchspeed,0.06828234,yawspeed,0.1250637,,sig ,Len,40,crc16,61793
2025-03-11T16:05:32.298,FD,2A, 0, 0,5C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,215660,chan1_raw,1495,chan2_raw,1511,chan3_raw,1125,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,61178
2025-03-11T16:05:32.299,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,39900
2025-03-11T16:05:32.299,FD,1C, 0, 0,5E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,215759,roll,0.06679726,pitch,-0.09242836,yaw,0.1612751,rollspeed,0.05627235,pitchspeed,-0.02169477,yawspeed,0.0518268,,sig ,Len,40,crc16,31285
2025-03-11T16:05:32.406,FD, 9, 0, 0,5F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,11919
2025-03-11T16:05:32.406,FD,20, 0, 0,60, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,215777,q1,-0.9949636,q2,-0.03724838,q3,0.0432103,q4,-0.0824193,rollspeed,0.06926421,pitchspeed,0.0003252508,yawspeed,0.0341376,repr_offset_q,,,sig ,Len,44,crc16,43016
2025-03-11T16:05:32.407,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,19766
2025-03-11T16:05:32.546,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,215917,roll,0.05766231,pitch,-0.08734921,yaw,0.169602,rollspeed,-0.1485509,pitchspeed,0.06539758,yawspeed,0.05622491,,sig ,Len,40,crc16,52045
2025-03-11T16:05:32.546,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,18009
2025-03-11T16:05:32.546,FD,46, 0, 0,64, 1, 1,   154,mavlink_utm_global_position_t,time,1741680322131047,lat,295980747,lon,1063016658,alt,262116,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,261976,vx,88,vy,-1,vz,12,h_acc,1427,v_acc,3238,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,332
2025-03-11T16:05:32.655,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,216016,q1,-0.9949014,q2,-0.02864928,q3,0.04108502,q4,-0.08753567,rollspeed,-0.001253445,pitchspeed,-0.0589221,yawspeed,0.02804323,repr_offset_q,,,sig ,Len,44,crc16,51562
2025-03-11T16:05:32.656,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,53560
2025-03-11T16:05:32.656,FD,1C, 0, 0,67, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,216034,lat,295980753,lon,1063016658,alt,288574,relative_alt,10137,vx,88,vy,0,vz,11,hdg,995,,sig ,Len,40,crc16,60739
2025-03-11T16:05:32.656,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,216079,roll,0.05270378,pitch,-0.09215805,yaw,0.1738981,rollspeed,0.0769022,pitchspeed,-0.102169,yawspeed,0.004418435,,sig ,Len,40,crc16,52488
2025-03-11T16:05:32.827,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,24714
2025-03-11T16:05:32.827,FD,13, 0, 0,6A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8807023,alt,288.5693,climb,-0.1015997,heading,9,throttle,47,,sig ,Len,31,crc16,27807
2025-03-11T16:05:32.827,FD,2A, 0, 0,6B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,216148,chan1_raw,1495,chan2_raw,1511,chan3_raw,1126,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,63910
2025-03-11T16:05:32.827,FD,20, 0, 0,6C, 1, 1,    8D,mavlink_altitude_t,time_usec,216180507,altitude_monotonic,282.4085,altitude_amsl,288.5669,altitude_local,9.553599,altitude_relative,10.13002,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,25249
2025-03-11T16:05:32.828,FD,24, 0, 0,6D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,216178,q,,body_roll_rate,0.04814739,body_pitch_rate,-0.00370332,body_yaw_rate,-0.04501199,thrust,0.4734087,type_mask,0,,sig ,Len,48,crc16,29779
2025-03-11T16:05:32.828,FD, 2, 0, 0,6E, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,2545
2025-03-11T16:05:32.828,FD,1C, 0, 0,6F, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,216187,x,-11.35538,y,23.97777,z,-9.553301,vx,0.8846864,vy,0.0234282,vz,0.1026882,,sig ,Len,40,crc16,11871
2025-03-11T16:05:32.828,FD,3B, 0, 0,70, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980753,longitude,1063016657,altitude_barometric,282.2605,altitude_geodetic,288.877,height,10.12973,timestamp,322.375,direction,0,speed_horizontal,88,speed_vertical,-15,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,4364
2025-03-11T16:05:32.828,FD, E, 0, 0,71, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,216152,press_abs,979.85,press_diff,0,temperature,2288,temperature_press_diff,0,,sig ,Len,26,crc16,7813
2025-03-11T16:05:32.828,FD,28, 0, 0,72, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,281,voltage_battery,14513,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,13,,sig ,Len,52,crc16,59464
2025-03-11T16:05:32.938,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,216241,roll,0.05548778,pitch,-0.1017404,yaw,0.1743806,rollspeed,-0.01941137,pitchspeed,0.00863727,yawspeed,-0.003834209,,sig ,Len,40,crc16,36307
2025-03-11T16:05:32.938,FD,33, 0, 0,76, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,216241,x,-11.29689,y,24.36177,z,-9.423548,vx,1.01009,vy,0.4262747,vz,0.1267532,afx,0.8510079,afy,0.7594786,afz,0.3386318,yaw,0.1491713,yaw_rate,0.02737333,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,3129
2025-03-11T16:05:32.938,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,3071
2025-03-11T16:05:32.938,FD,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,216255,q1,-0.994422,q2,-0.03206143,q3,0.04779857,q4,-0.08838823,rollspeed,0.01355159,pitchspeed,0.04717428,yawspeed,-0.008055959,repr_offset_q,,,sig ,Len,44,crc16,53227
2025-03-11T16:05:32.938,FD,29, 0, 0,79, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,13,time_remaining,0,charge_state,2,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,42743
2025-03-11T16:05:32.938,FD,2A, 0, 0,7A, 1, 1,    E6,mavlink_estimator_status_t,time_usec,216314034,vel_ratio,0.06074249,pos_horiz_ratio,0.01117714,pos_vert_ratio,0.03178361,mag_ratio,0.01933473,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.203367,pos_vert_accuracy,0.2318133,flags,831,,sig ,Len,54,crc16,43999
2025-03-11T16:05:32.938,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,12445
2025-03-11T16:05:32.967,FD,1C, 0, 0,7C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,216403,roll,0.05834537,pitch,-0.1002207,yaw,0.1741698,rollspeed,0.03481764,pitchspeed,-0.02757819,yawspeed,-0.01019227,,sig ,Len,40,crc16,60737
2025-03-11T16:05:33.016,FD, 9, 0, 0,D8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,26631
2025-03-11T16:05:33.139,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,11564
2025-03-11T16:05:33.139,FD,2B, 0, 0,7E, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,216435438,lat,295980772,lon,1063016658,alt,288830,eph,62,epv,97,vel,89,cog,312,fix_type,3,satellites_visible,25,alt_ellipsoid,262076,h_acc,616,v_acc,1264,vel_acc,211,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,41673
2025-03-11T16:05:33.139,FD,20, 0, 0,7F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,216493,q1,-0.9943599,q2,-0.03451316,q3,0.04734894,q4,-0.0884047,rollspeed,-0.02368152,pitchspeed,0.01702676,yawspeed,0.01689495,repr_offset_q,,,sig ,Len,44,crc16,47877
2025-03-11T16:05:33.140,FD,1C, 0, 0,80, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,216512,lat,295980789,lon,1063016660,alt,288534,relative_alt,10097,vx,91,vy,7,vz,13,hdg,998,,sig ,Len,40,crc16,39117
2025-03-11T16:05:33.140,FD,1C, 0, 0,81, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,216565,roll,0.06026076,pitch,-0.09807943,yaw,0.1741959,rollspeed,-0.0328957,pitchspeed,0.03165671,yawspeed,0.01133967,,sig ,Len,40,crc16,32334
2025-03-11T16:05:33.141,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,57093
2025-03-11T16:05:33.141,FD, 9, 0, 0,53,33,44,    6D,mavlink_radio_status_t,rxerrors,90,fixed,0,rssi,110,remrssi,122,txbuf,100,noise,55,remnoise,36,,sig ,Len,21,crc16,46474
2025-03-11T16:05:33.215,FD,14, 0, 0,83, 1, 1,    F1,mavlink_vibration_t,time_usec,216616537,vibration_x,2.264067E-08,vibration_y,0.1927506,vibration_z,1.406438,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,10596
2025-03-11T16:05:33.215,FD,2A, 0, 0,84, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,216627,chan1_raw,1495,chan2_raw,1511,chan3_raw,1125,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,7939
2025-03-11T16:05:33.216,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,17163
2025-03-11T16:05:33.371,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,216723,roll,0.05656342,pitch,-0.09342057,yaw,0.1756144,rollspeed,-0.07960762,pitchspeed,0.05143527,yawspeed,0.03543788,,sig ,Len,40,crc16,29155
2025-03-11T16:05:33.371,FD,20, 0, 0,87, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,216732,q1,-0.9945495,q2,-0.03205933,q3,0.04388979,q4,-0.08897939,rollspeed,-0.06385048,pitchspeed,0.05315271,yawspeed,0.01835154,repr_offset_q,,,sig ,Len,44,crc16,60584
2025-03-11T16:05:33.371,FD,13, 0, 0,88, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9348574,alt,288.5093,climb,-0.1090928,heading,10,throttle,48,,sig ,Len,31,crc16,12161
2025-03-11T16:05:33.371,FD, 9, 0, 0,89, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,323
2025-03-11T16:05:33.373,FD,33, 0, 0,8A, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,216776,lat_int,295981161,lon_int,1063016727,alt,288.4369,vx,0.9979516,vy,0.416561,vz,0.0710739,afx,0.7665366,afy,0.6623058,afz,0.08925268,yaw,0.156866,yaw_rate,0.01197743,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,14291
2025-03-11T16:05:33.373,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,29446
2025-03-11T16:05:33.434,FD,1C, 0, 0,8C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,216885,roll,0.04888768,pitch,-0.08382944,yaw,0.1830207,rollspeed,-0.002957222,pitchspeed,0.06900402,yawspeed,0.0607769,,sig ,Len,40,crc16,30984
2025-03-11T16:05:33.434,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,28343
2025-03-11T16:05:33.543,FD,20, 0, 0,8E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,216975,q1,-0.9943962,q2,-0.02598279,q3,0.03876395,q4,-0.0948615,rollspeed,-0.01808513,pitchspeed,0.02590209,yawspeed,0.04339664,repr_offset_q,,,sig ,Len,44,crc16,9334
2025-03-11T16:05:33.558,FD,1C, 0, 0,8F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,216989,lat,295980826,lon,1063016666,alt,288503,relative_alt,10066,vx,92,vy,17,vz,3,hdg,1083,,sig ,Len,40,crc16,14089
2025-03-11T16:05:33.558,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,36626
2025-03-11T16:05:33.683,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,217043,roll,0.04358105,pitch,-0.08240809,yaw,0.1916497,rollspeed,0.005136247,pitchspeed,-0.01375692,yawspeed,0.05098808,,sig ,Len,40,crc16,53812
2025-03-11T16:05:33.683,FD,19, 0, 0,92, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981644,operator_longitude,1063014223,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.4369,timestamp,195379523,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,58941
2025-03-11T16:05:33.698,FD,2A, 0, 0,93, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,217114,chan1_raw,1495,chan2_raw,1511,chan3_raw,1125,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,45058
2025-03-11T16:05:33.699,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,39372
2025-03-11T16:05:33.826,FD, 6, 0, 0,D9,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,60394
