2025-03-11T15:52:04.285,FD, E, 0, 0,E7, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,160963,press_abs,978.84,press_diff,0,temperature,2384,temperature_press_diff,0,,sig ,Len,26,crc16,15447
2025-03-11T15:52:04.285,FD,28, 0, 0,E8, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,313,voltage_battery,14656,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,19,,sig ,Len,52,crc16,34215
2025-03-11T15:52:04.315,FD,20, 0, 0,EB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,161065,q1,0.7315263,q2,-0.007919267,q3,-0.05377888,q4,-0.6796428,rollspeed,-0.04145189,pitchspeed,-0.0343855,yawspeed,0.0275782,repr_offset_q,,,sig ,Len,44,crc16,47714
2025-03-11T15:52:04.346,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,49089
2025-03-11T15:52:04.346,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,161125,roll,0.05803699,pitch,-0.0918336,yaw,-1.49985,rollspeed,-0.1095531,pitchspeed,-0.02731986,yawspeed,0.003074861,,sig ,Len,40,crc16,46985
2025-03-11T15:52:04.346,FD,1C, 0, 0,EE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,161125,lat,295981101,lon,1063015650,alt,295533,relative_alt,9975,vx,11,vy,-102,vz,0,hdg,27406,,sig ,Len,40,crc16,7518
2025-03-11T15:52:04.470,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,13585
2025-03-11T15:52:04.470,FD,2A, 0, 0,F0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,161194,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,53869
2025-03-11T15:52:04.470,FD,33, 0, 0,F1, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,161209,lat_int,295981161,lon_int,1063014596,alt,295.5581,vx,0.1082234,vy,-1.081571,vz,-0.02576224,afx,0.4593658,afy,-0.8914534,afz,-0.07648084,yaw,-1.506173,yaw_rate,-0.001109927,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,63426
2025-03-11T15:52:04.470,FD,13, 0, 0,F2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.034523,alt,295.5321,climb,-0.008264054,heading,274,throttle,48,,sig ,Len,31,crc16,63537
2025-03-11T15:52:04.470,FD,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,161274,roll,0.04786934,pitch,-0.0906121,yaw,-1.499923,rollspeed,-0.06155012,pitchspeed,-0.007252291,yawspeed,-0.0163615,,sig ,Len,40,crc16,26320
2025-03-11T15:52:04.532,FD,20, 0, 0,F4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,161294,q1,0.7314861,q2,-0.01382203,q3,-0.04913432,q4,-0.6799433,rollspeed,-0.03520665,pitchspeed,-0.02497281,yawspeed,-0.02929572,repr_offset_q,,,sig ,Len,44,crc16,2315
2025-03-11T15:52:04.532,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,18618
2025-03-11T15:52:04.641,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,49770
2025-03-11T15:52:04.656,FD,1C, 0, 0,F7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,161434,roll,0.04113728,pitch,-0.09046601,yaw,-1.501698,rollspeed,-0.02640695,pitchspeed,-0.004018629,yawspeed,-0.03492951,,sig ,Len,40,crc16,25441
2025-03-11T15:52:04.766,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,29656
2025-03-11T15:52:04.780,FD,20, 0, 0,FA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,161529,q1,0.7303356,q2,-0.01653805,q3,-0.04663174,q4,-0.6812944,rollspeed,-0.04144427,pitchspeed,-0.006066267,yawspeed,-0.01164244,repr_offset_q,,,sig ,Len,44,crc16,53085
2025-03-11T15:52:04.780,FD,24, 0, 0,FB, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,161584,q,,body_roll_rate,-0.02535469,body_pitch_rate,0.0141507,body_yaw_rate,-0.01831376,thrust,0.487134,type_mask,0,,sig ,Len,48,crc16,43468
2025-03-11T15:52:04.811,FD,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,161599,roll,0.03776542,pitch,-0.09157102,yaw,-1.504181,rollspeed,-0.01396747,pitchspeed,0.02438156,yawspeed,-0.009055008,,sig ,Len,40,crc16,8076
2025-03-11T15:52:04.811,FD,1C, 0, 0,FD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,161604,lat,295981106,lon,1063015602,alt,295539,relative_alt,9981,vx,14,vy,-102,vz,0,hdg,27381,,sig ,Len,40,crc16,53162
2025-03-11T15:52:04.811,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,61398
2025-03-11T15:52:04.873,FD,2A, 0, 0,FF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,161651,chan1_raw,1495,chan2_raw,1510,chan3_raw,1065,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52543
2025-03-11T15:52:04.998,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,40000
2025-03-11T15:52:04.998,FD, 9, 0, 0, 1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,12110
2025-03-11T15:52:05.031,FD,1C, 0, 0, 2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,161759,roll,0.03596867,pitch,-0.09043802,yaw,-1.505492,rollspeed,-0.004938843,pitchspeed,0.0180048,yawspeed,-0.017848,,sig ,Len,40,crc16,2896
2025-03-11T15:52:05.031,FD,20, 0, 0, 3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,161774,q1,0.729344,q2,-0.01775021,q3,-0.04523006,q4,-0.6824197,rollspeed,-0.007868529,pitchspeed,0.003968946,yawspeed,-0.03449808,repr_offset_q,,,sig ,Len,44,crc16,46217
2025-03-11T15:52:05.031,FD,13, 0, 0, 4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.043493,alt,295.5454,climb,-0.001296554,heading,273,throttle,48,,sig ,Len,31,crc16,39387
2025-03-11T15:52:05.032,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,2849
2025-03-11T15:52:05.045,FD, 9, 0, 0,5F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,65105
2025-03-11T15:52:05.140,FD,38, 0, 0, 6, 1, 1,    F2,mavlink_home_position_t,latitude,295981627,longitude,1063013987,altitude,285558,x,-0.5123411,y,0.1166878,z,2.062833,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,77459476,,sig ,Len,68,crc16,25880
2025-03-11T15:52:05.140,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,161923,roll,0.03450152,pitch,-0.08918525,yaw,-1.507527,rollspeed,0.01018178,pitchspeed,0.01315462,yawspeed,-0.01909335,,sig ,Len,40,crc16,9398
2025-03-11T15:52:05.140,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,45564
2025-03-11T15:52:05.140,FD, 9, 0, 0,98,33,44,    6D,mavlink_radio_status_t,rxerrors,1,fixed,0,rssi,137,remrssi,143,txbuf,100,noise,44,remnoise,52,,sig ,Len,21,crc16,19843
2025-03-11T15:52:05.234,FD,20, 0, 0, 9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,162013,q1,0.7285138,q2,-0.01791847,q3,-0.04400651,q4,-0.6833814,rollspeed,-0.001347563,pitchspeed,-0.01006368,yawspeed,-0.02675561,repr_offset_q,,,sig ,Len,44,crc16,38275
2025-03-11T15:52:05.234,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,47763
2025-03-11T15:52:05.373,FD,1C, 0, 0, B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,162083,roll,0.03445321,pitch,-0.089007,yaw,-1.509223,rollspeed,0.003269638,pitchspeed,-0.01967078,yawspeed,-0.01158537,,sig ,Len,40,crc16,7920
2025-03-11T15:52:05.373,FD,1C, 0, 0, C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,162083,lat,295981111,lon,1063015554,alt,295546,relative_alt,9988,vx,12,vy,-104,vz,0,hdg,27352,,sig ,Len,40,crc16,42561
2025-03-11T15:52:05.373,FD,2A, 0, 0, D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,162139,chan1_raw,1495,chan2_raw,1510,chan3_raw,1065,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,15155
2025-03-11T15:52:05.373,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,44109
2025-03-11T15:52:05.499,FD,46, 0, 0, F, 1, 1,   154,mavlink_utm_global_position_t,time,1741679514117500,lat,295981112,lon,1063015543,alt,268702,relative_alt,0,next_lat,295981161,next_lon,1063014596,next_alt,268715,vx,11,vy,-104,vz,1,h_acc,1539,v_acc,2958,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,56154
2025-03-11T15:52:05.499,FD,1C, 0, 0,10, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,162238,roll,0.03589015,pitch,-0.08799237,yaw,-1.511372,rollspeed,0.001197709,pitchspeed,0.02010098,yawspeed,-0.01611704,,sig ,Len,40,crc16,2455
2025-03-11T15:52:05.514,FD,20, 0, 0,11, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,162258,q1,0.7274371,q2,-0.01679996,q3,-0.04420198,q4,-0.6845431,rollspeed,0.008609862,pitchspeed,0.03908487,yawspeed,-0.02342372,repr_offset_q,,,sig ,Len,44,crc16,2621
2025-03-11T15:52:05.514,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,52311
2025-03-11T15:52:05.577,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,19944
2025-03-11T15:52:05.577,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,162398,roll,0.0358433,pitch,-0.08745493,yaw,-1.513182,rollspeed,-0.004017857,pitchspeed,0.002790626,yawspeed,-0.02314907,,sig ,Len,40,crc16,50816
2025-03-11T15:52:05.702,FD,13, 0, 0,15, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.046159,alt,295.5337,climb,-0.00742118,heading,273,throttle,49,,sig ,Len,31,crc16,38832
2025-03-11T15:52:05.702,FD,20, 0, 0,16, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,162497,q1,0.7264025,q2,-0.01668489,q3,-0.04275781,q4,-0.6857353,rollspeed,-0.03563281,pitchspeed,0.02155376,yawspeed,-0.02881128,repr_offset_q,,,sig ,Len,44,crc16,58782
2025-03-11T15:52:05.702,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,23350
2025-03-11T15:52:05.827,FD,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,162557,roll,0.03240182,pitch,-0.08334991,yaw,-1.515558,rollspeed,-0.03142128,pitchspeed,0.0203332,yawspeed,-0.0326433,,sig ,Len,40,crc16,10596
2025-03-11T15:52:05.827,FD,1C, 0, 0,19, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,162563,lat,295981114,lon,1063015505,alt,295530,relative_alt,9971,vx,9,vy,-103,vz,-1,hdg,27318,,sig ,Len,40,crc16,52727
2025-03-11T15:52:05.859,FD,33, 0, 0,1A, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,162563,x,-6.229458,y,14.72339,z,-7.937187,vx,0.04724119,vy,-1.068956,vz,-0.02814038,afx,0.4041388,afy,-0.8394329,afz,-0.03364346,yaw,-1.512684,yaw_rate,-0.002305371,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,47431
2025-03-11T15:52:05.860,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,24660
2025-03-11T15:52:05.860,FD,2A, 0, 0,1C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,162618,chan1_raw,1495,chan2_raw,1510,chan3_raw,1065,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56325
2025-03-11T15:52:05.922,FD,1C, 0, 0,1D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,162722,roll,0.03242311,pitch,-0.08710984,yaw,-1.516282,rollspeed,0.01528024,pitchspeed,-0.05536996,yawspeed,-0.0129707,,sig ,Len,40,crc16,7042
2025-03-11T15:52:05.952,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,63285
2025-03-11T15:52:05.953,FD,20, 0, 0,1F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,162732,q1,0.7258325,q2,-0.0180318,q3,-0.04296538,q4,-0.6862916,rollspeed,0.04402841,pitchspeed,-0.03687286,yawspeed,-0.008837781,repr_offset_q,,,sig ,Len,44,crc16,10267
2025-03-11T15:52:05.953,FD, 9, 0, 0,20, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,59999
2025-03-11T15:52:06.001,FD, 9, 0, 0,60,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,63071
2025-03-11T15:52:06.062,FD,24, 0, 0,21, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,162792,q,,body_roll_rate,0.005877523,body_pitch_rate,0.02126722,body_yaw_rate,0.004470919,thrust,0.4823842,type_mask,0,,sig ,Len,48,crc16,35088
2025-03-11T15:52:06.063,FD,2B, 0, 0,22, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,162795432,lat,295981116,lon,1063015494,alt,295447,eph,63,epv,101,vel,98,cog,27471,fix_type,3,satellites_visible,25,alt_ellipsoid,268693,h_acc,651,v_acc,1179,vel_acc,177,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,20175
2025-03-11T15:52:06.063,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,41056
2025-03-11T15:52:06.063,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,162882,roll,0.03726516,pitch,-0.08463959,yaw,-1.51518,rollspeed,0.01885894,pitchspeed,0.0365405,yawspeed,-0.01476241,,sig ,Len,40,crc16,55266
2025-03-11T15:52:06.063,FD, 9, 0, 0,99,33,44,    6D,mavlink_radio_status_t,rxerrors,1,fixed,0,rssi,141,remrssi,143,txbuf,100,noise,57,remnoise,51,,sig ,Len,21,crc16,8735
2025-03-11T15:52:06.139,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,48593
2025-03-11T15:52:06.139,FD,20, 0, 0,26, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,162972,q1,0.7265764,q2,-0.01478159,q3,-0.04323111,q4,-0.685565,rollspeed,0.02938286,pitchspeed,-0.01109368,yawspeed,-0.003144479,repr_offset_q,,,sig ,Len,44,crc16,17459
2025-03-11T15:52:06.295,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,163041,roll,0.04032236,pitch,-0.08514862,yaw,-1.513683,rollspeed,0.06616107,pitchspeed,-0.04513198,yawspeed,0.0138291,,sig ,Len,40,crc16,5274
2025-03-11T15:52:06.295,FD,1C, 0, 0,28, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,163042,lat,295981117,lon,1063015456,alt,295526,relative_alt,9968,vx,7,vy,-104,vz,-2,hdg,27327,,sig ,Len,40,crc16,1861
2025-03-11T15:52:06.295,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,34483
2025-03-11T15:52:06.295,FD,13, 0, 0,2A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.044432,alt,295.5267,climb,0.02707328,heading,273,throttle,48,,sig ,Len,31,crc16,64272
2025-03-11T15:52:06.295,FD,2A, 0, 0,2B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,163106,chan1_raw,1495,chan2_raw,1510,chan3_raw,1065,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19535
2025-03-11T15:52:06.419,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,4562
2025-03-11T15:52:06.420,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,163196,roll,0.04077711,pitch,-0.08519202,yaw,-1.51106,rollspeed,0.01379428,pitchspeed,0.03589439,yawspeed,0.02204619,,sig ,Len,40,crc16,2965
2025-03-11T15:52:06.420,FD,19, 0, 0,2E, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981627,operator_longitude,1063013987,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.5581,timestamp,195378716,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,7146
2025-03-11T15:52:06.420,FD,20, 0, 0,2F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,163216,q1,0.7278544,q2,-0.01453831,q3,-0.04495704,q4,-0.684102,rollspeed,0.0009304886,pitchspeed,0.03105591,yawspeed,0.01894203,repr_offset_q,,,sig ,Len,44,crc16,39378
2025-03-11T15:52:06.481,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,29128
2025-03-11T15:52:06.682,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,163356,roll,0.03998481,pitch,-0.08520046,yaw,-1.509236,rollspeed,-0.02834031,pitchspeed,0.02692135,yawspeed,0.007487973,,sig ,Len,40,crc16,46766
2025-03-11T15:52:06.683,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,31399
2025-03-11T15:52:06.683,FD,20, 0, 0,33, 1, 1,    8D,mavlink_altitude_t,time_usec,163410501,altitude_monotonic,290.0976,altitude_amsl,295.5169,altitude_local,7.895995,altitude_relative,9.958828,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,19920
2025-03-11T15:52:06.683,FD, 2, 0, 0,34, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,62518
2025-03-11T15:52:06.683,FD,1C, 0, 0,35, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,163411,x,-6.168109,y,13.95718,z,-7.895785,vx,0.07551883,vy,-1.039559,vz,-0.01626795,,sig ,Len,40,crc16,48717
2025-03-11T15:52:06.683,FD,3B, 0, 0,36, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981119,longitude,1063015431,altitude_barometric,290.0976,altitude_geodetic,295.411,height,9.958618,timestamp,3116.25,direction,27200,speed_horizontal,100,speed_vertical,2,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,26719
2025-03-11T15:52:06.684,FD, E, 0, 0,37, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,163375,press_abs,978.88,press_diff,0,temperature,2380,temperature_press_diff,0,,sig ,Len,26,crc16,14922
2025-03-11T15:52:06.684,FD,28, 0, 0,38, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,313,voltage_battery,14636,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,19,,sig ,Len,52,crc16,59288
2025-03-11T15:52:06.715,FD,20, 0, 0,3B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,163461,q1,0.7284071,q2,-0.01497638,q3,-0.04431874,q4,-0.6835458,rollspeed,0.009765547,pitchspeed,-0.006582698,yawspeed,0.002208603,repr_offset_q,,,sig ,Len,44,crc16,3728
2025-03-11T15:52:06.715,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,19114
2025-03-11T15:52:06.791,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,163521,roll,0.03946587,pitch,-0.08484641,yaw,-1.509131,rollspeed,-0.008551034,pitchspeed,-0.005364425,yawspeed,-0.008657639,,sig ,Len,40,crc16,60381
2025-03-11T15:52:06.791,FD,1C, 0, 0,3E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,163521,lat,295981119,lon,1063015407,alt,295513,relative_alt,9955,vx,7,vy,-103,vz,-1,hdg,27353,,sig ,Len,40,crc16,42946
2025-03-11T15:52:06.791,FD,29, 0, 0,3F, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,17,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,19228
2025-03-11T15:52:06.791,FD,2A, 0, 0,40, 1, 1,    E6,mavlink_estimator_status_t,time_usec,163541186,vel_ratio,0.02630993,pos_horiz_ratio,0.007442,pos_vert_ratio,0.0130106,mag_ratio,0.027296,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2195192,pos_vert_accuracy,0.2306477,flags,831,,sig ,Len,54,crc16,4068
2025-03-11T15:52:06.791,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,30734
2025-03-11T15:52:06.791,FD,2A, 0, 0,42, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,163586,chan1_raw,1495,chan2_raw,1511,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,59588
2025-03-11T15:52:06.884,FD,33, 0, 0,43, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,163605,lat_int,295981161,lon_int,1063014596,alt,295.5581,vx,0.05278323,vy,-1.055249,vz,-0.04614017,afx,0.4138763,afy,-0.8075419,afz,-0.08184057,yaw,-1.512095,yaw_rate,0.001966811,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,4737
2025-03-11T15:52:06.884,FD,13, 0, 0,44, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.044155,alt,295.5113,climb,0.02077757,heading,273,throttle,49,,sig ,Len,31,crc16,59953
2025-03-11T15:52:06.884,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,163675,roll,0.03972562,pitch,-0.0859784,yaw,-1.509363,rollspeed,-0.02403118,pitchspeed,-0.0192036,yawspeed,-0.0005652362,,sig ,Len,40,crc16,47771
2025-03-11T15:52:06.884,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,58368
2025-03-11T15:52:06.884,FD,20, 0, 0,47, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,163695,q1,0.7281898,q2,-0.01505505,q3,-0.04503694,q4,-0.6837285,rollspeed,-0.00444285,pitchspeed,-0.008853951,yawspeed,-0.007003316,repr_offset_q,,,sig ,Len,44,crc16,48832
2025-03-11T15:52:06.948,FD, 9, 0, 0,48, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,26520
2025-03-11T15:52:06.948,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,21938
2025-03-11T15:52:07.010,FD, 9, 0, 0,61,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,30799
2025-03-11T15:52:07.057,FD, 9, 0, 0,9A,33,44,    6D,mavlink_radio_status_t,rxerrors,1,fixed,0,rssi,138,remrssi,145,txbuf,100,noise,42,remnoise,40,,sig ,Len,21,crc16,27359
2025-03-11T15:52:07.087,FD,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,163835,roll,0.0388435,pitch,-0.08679704,yaw,-1.510331,rollspeed,-0.00345117,pitchspeed,-0.01896888,yawspeed,-0.007315513,,sig ,Len,40,crc16,30381
2025-03-11T15:52:07.087,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,24285
