2025-03-13T11:03:06.174,FD,20, 0, 0,22, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,141765,q1,0.9976079,q2,-0.0429845,q3,0.01625807,q4,-0.0516382,rollspeed,-0.4463837,pitchspeed,0.1739118,yawspeed,-0.8182163,repr_offset_q,,,sig ,Len,44,crc16,4323
2025-03-13T11:03:06.174,FD, 9, 0, 0,23, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,10914
2025-03-13T11:03:06.176,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,141795,roll,-0.1004651,pitch,0.0283825,yaw,-0.1299486,rollspeed,-0.3498698,pitchspeed,0.05914815,yawspeed,-0.8591195,,sig ,Len,40,crc16,36923
2025-03-13T11:03:06.176,FD,2A, 0, 0,25, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,141791,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20138
2025-03-13T11:03:06.176,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,14081
2025-03-13T11:03:06.176,FD, 1, 0, 0,27, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,54776
2025-03-13T11:03:06.268,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,1804
2025-03-13T11:03:06.268,FD, 1, 0, 0,29, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,58869
2025-03-13T11:03:06.268,FD,13, 0, 0,2A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8091886,alt,293.4226,climb,0.05203063,heading,345,throttle,51,,sig ,Len,31,crc16,24594
2025-03-13T11:03:06.268,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,141949,roll,-0.1489557,pitch,-0.004800099,yaw,-0.2714463,rollspeed,-0.3473402,pitchspeed,-0.07753117,yawspeed,-0.996327,,sig ,Len,40,crc16,33199
2025-03-13T11:03:06.268,FD,46, 0, 0,2C, 1, 1,   154,mavlink_utm_global_position_t,time,1741834974078870,lat,295981034,lon,1063016710,alt,266599,relative_alt,0,next_lat,295981161,next_lon,1063014596,next_alt,266619,vx,69,vy,-34,vz,-4,h_acc,917,v_acc,1392,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,44661
2025-03-13T11:03:06.376,FD,20, 0, 0,2D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,142009,q1,0.9831057,q2,-0.08024673,q3,0.007052854,q4,-0.1643594,rollspeed,-0.1359293,pitchspeed,0.09352827,yawspeed,-1.001081,repr_offset_q,,,sig ,Len,44,crc16,32851
2025-03-13T11:03:06.376,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,6845
2025-03-13T11:03:06.407,FD, 1, 0, 0,2F, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,63556
2025-03-13T11:03:06.407,FD,1C, 0, 0,30, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,142044,lat,295981039,lon,1063016707,alt,293413,relative_alt,9975,vx,63,vy,-44,vz,-3,hdg,33905,,sig ,Len,40,crc16,30587
2025-03-13T11:03:06.407,FD,33, 0, 0,31, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,142094,x,-8.90011,y,24.54099,z,-11.56755,vx,0.4052734,vy,-0.8721507,vz,-0.02913983,afx,-0.576707,afy,-1.29051,afz,-0.04370525,yaw,-0.5090652,yaw_rate,-0.7623005,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,55382
2025-03-13T11:03:06.485,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,142109,roll,-0.1553608,pitch,-0.01536054,yaw,-0.4315308,rollspeed,0.1443,pitchspeed,0.1372106,yawspeed,-1.005473,,sig ,Len,40,crc16,2740
2025-03-13T11:03:06.485,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,64280
2025-03-13T11:03:06.486,FD, 1, 0, 0,34, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,1104
2025-03-13T11:03:06.624,FD,20, 0, 0,35, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,142249,q1,0.9574461,q2,-0.06282309,q3,0.01030655,q4,-0.2815032,rollspeed,0.2088903,pitchspeed,0.1058328,yawspeed,-0.9720976,repr_offset_q,,,sig ,Len,44,crc16,54797
2025-03-13T11:03:06.625,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,27769
2025-03-13T11:03:06.625,FD, 1, 0, 0,37, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,36480
2025-03-13T11:03:06.625,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,142269,roll,-0.1219935,pitch,-0.01619509,yaw,-0.5902104,rollspeed,0.2268755,pitchspeed,0.06661893,yawspeed,-0.9529566,,sig ,Len,40,crc16,26574
2025-03-13T11:03:06.625,FD,2A, 0, 0,39, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,142270,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,29126
2025-03-13T11:03:06.688,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,22299
2025-03-13T11:03:06.688,FD, 1, 0, 0,3B, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,46562
2025-03-13T11:03:06.704,FD,1C, 0, 0,3C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,142433,roll,-0.05282138,pitch,-0.03947717,yaw,-0.7454538,rollspeed,0.4880025,pitchspeed,-0.07209142,yawspeed,-0.9245365,,sig ,Len,40,crc16,26494
2025-03-13T11:03:06.861,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,51989
2025-03-13T11:03:06.861,FD,20, 0, 0,3E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,142493,q1,0.9206429,q2,-0.02031081,q3,-0.01538154,q4,-0.3895737,rollspeed,0.3440657,pitchspeed,-0.01090321,yawspeed,-0.8791147,repr_offset_q,,,sig ,Len,44,crc16,56131
2025-03-13T11:03:06.861,FD,24, 0, 0,3F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,142524,q,,body_roll_rate,-0.06855097,body_pitch_rate,0.1768965,body_yaw_rate,-0.8109556,thrust,0.523587,type_mask,0,,sig ,Len,48,crc16,32515
2025-03-13T11:03:06.862,FD,1C, 0, 0,40, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,142523,lat,295981057,lon,1063016674,alt,293391,relative_alt,9952,vx,25,vy,-86,vz,-2,hdg,31261,,sig ,Len,40,crc16,43997
2025-03-13T11:03:06.862,FD,13, 0, 0,41, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8981379,alt,293.3911,climb,0.02430446,heading,312,throttle,52,,sig ,Len,31,crc16,10219
2025-03-13T11:03:06.862,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,62174
2025-03-13T11:03:06.862,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,142593,roll,-0.01488231,pitch,-0.03759648,yaw,-0.8887019,rollspeed,-0.1138815,pitchspeed,0.1436326,yawspeed,-0.8699074,,sig ,Len,40,crc16,18828
2025-03-13T11:03:07.000,FD, 9, 0, 0,B9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,15124
2025-03-13T11:03:07.048,FD, 9, 0, 0,E4,33,44,    6D,mavlink_radio_status_t,rxerrors,242,fixed,0,rssi,103,remrssi,114,txbuf,100,noise,32,remnoise,28,,sig ,Len,21,crc16,41118
2025-03-13T11:03:07.094,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,61295
2025-03-13T11:03:07.094,FD,20, 0, 0,45, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,142723,q1,0.8772023,q2,-0.01846359,q3,0.00401655,q4,-0.4797491,rollspeed,-0.1070883,pitchspeed,0.1896404,yawspeed,-0.8717035,repr_offset_q,,,sig ,Len,44,crc16,54862
2025-03-13T11:03:07.094,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,142753,roll,-0.03803783,pitch,-0.007581504,yaw,-1.02636,rollspeed,0.0208137,pitchspeed,0.08850754,yawspeed,-0.8360121,,sig ,Len,40,crc16,5089
2025-03-13T11:03:07.095,FD,2A, 0, 0,47, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,142750,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,65179
2025-03-13T11:03:07.095,FD, 9, 0, 0,48, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,15684
2025-03-13T11:03:07.095,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,21938
2025-03-13T11:03:07.141,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,57186
2025-03-13T11:03:07.157,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,142907,roll,-0.005637226,pitch,-0.02878769,yaw,-1.157328,rollspeed,0.2630529,pitchspeed,-0.1723313,yawspeed,-0.8546995,,sig ,Len,40,crc16,6324
2025-03-13T11:03:07.298,FD,20, 0, 0,4C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,142967,q1,0.8233519,q2,-0.006748338,q3,-0.01818985,q4,-0.5671997,rollspeed,0.1785711,pitchspeed,-0.1298431,yawspeed,-0.8479644,repr_offset_q,,,sig ,Len,44,crc16,28174
2025-03-13T11:03:07.298,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,17260
2025-03-13T11:03:07.298,FD,1C, 0, 0,4E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,143003,lat,295981063,lon,1063016630,alt,293401,relative_alt,9962,vx,7,vy,-86,vz,-3,hdg,28920,,sig ,Len,40,crc16,1269
2025-03-13T11:03:07.452,FD,2B, 0, 0,4F, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,142956440,lat,295981057,lon,1063016640,alt,293323,eph,52,epv,79,vel,93,cog,28078,fix_type,3,satellites_visible,31,alt_ellipsoid,266568,h_acc,613,v_acc,1007,vel_acc,118,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,334
2025-03-13T11:03:07.452,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,143067,roll,0.01995106,pitch,-0.04437889,yaw,-1.28817,rollspeed,0.01499737,pitchspeed,-0.06066906,yawspeed,-0.7887807,,sig ,Len,40,crc16,39968
2025-03-13T11:03:07.452,FD,33, 0, 0,51, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,143091,lat_int,295981161,lon_int,1063014596,alt,293.4388,vx,-0.05779808,vy,-1.172106,vz,-0.03401514,afx,0.3329006,afy,-0.3805963,afz,0.01484115,yaw,-1.292874,yaw_rate,-0.7851996,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,53888
2025-03-13T11:03:07.452,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,43430
2025-03-13T11:03:07.453,FD,13, 0, 0,53, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8625122,alt,293.4062,climb,0.04096214,heading,283,throttle,51,,sig ,Len,31,crc16,18709
2025-03-13T11:03:07.562,FD,20, 0, 0,54, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,143207,q1,0.7646588,q2,-0.005858669,q3,-0.02601111,q4,-0.6438836,rollspeed,-0.02425586,pitchspeed,-0.03440074,yawspeed,-0.8108812,repr_offset_q,,,sig ,Len,44,crc16,42772
2025-03-13T11:03:07.562,FD,19, 0, 0,55, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981927,operator_longitude,1063014149,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,283.4388,timestamp,195534176,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,61111
2025-03-13T11:03:07.562,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,49016
2025-03-13T11:03:07.562,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,143232,roll,0.02497576,pitch,-0.04733965,yaw,-1.420652,rollspeed,-0.02817509,pitchspeed,-0.03055108,yawspeed,-0.8203543,,sig ,Len,40,crc16,23301
2025-03-13T11:03:07.562,FD,2A, 0, 0,58, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,143215,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,10494
2025-03-13T11:03:07.607,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,3786
2025-03-13T11:03:07.781,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,143387,roll,0.0268374,pitch,-0.04855557,yaw,-1.544532,rollspeed,0.001310259,pitchspeed,-0.04891135,yawspeed,-0.7945101,,sig ,Len,40,crc16,11285
2025-03-13T11:03:07.781,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,39339
2025-03-13T11:03:07.782,FD,20, 0, 0,5D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,143446,q1,0.7005429,q2,-0.007744724,q3,-0.02682089,q4,-0.7130641,rollspeed,-0.03912884,pitchspeed,-0.01181508,yawspeed,-0.6795471,repr_offset_q,,,sig ,Len,44,crc16,16035
2025-03-13T11:03:07.782,FD,1C, 0, 0,5E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,143482,lat,295981064,lon,1063016588,alt,293421,relative_alt,9982,vx,7,vy,-84,vz,-2,hdg,26770,,sig ,Len,40,crc16,31198
2025-03-13T11:03:07.857,FD,1C, 0, 0,5F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,143546,roll,0.02778102,pitch,-0.04852284,yaw,-1.64134,rollspeed,-0.005593782,pitchspeed,-0.02355536,yawspeed,-0.3818507,,sig ,Len,40,crc16,2995
2025-03-13T11:03:07.857,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,20289
2025-03-13T11:03:07.981,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,52990
2025-03-13T11:03:07.997,FD,20, 0, 0,62, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,143686,q1,0.6705496,q2,-0.009533904,q3,-0.02649744,q4,-0.74133,rollspeed,-0.05376509,pitchspeed,-0.007877761,yawspeed,-0.08671396,repr_offset_q,,,sig ,Len,44,crc16,65485
2025-03-13T11:03:07.997,FD,33, 0, 0,63, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,143691,x,-8.692383,y,23.13337,z,-11.56755,vx,-0.05105218,vy,-1.187048,vz,-0.01465371,afx,0.2130841,afy,-0.478592,afz,-0.05785128,yaw,-1.515491,yaw_rate,-0.1751042,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,18078
2025-03-13T11:03:08.013,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,143706,roll,0.02590378,pitch,-0.04984007,yaw,-1.672928,rollspeed,-0.0446823,pitchspeed,-0.01055058,yawspeed,-0.05541652,,sig ,Len,40,crc16,64026
2025-03-13T11:03:08.028,FD, 9, 0, 0,BA,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,41269
2025-03-13T11:03:08.151,FD,2A, 0, 0,65, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,143693,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,32732
2025-03-13T11:03:08.151,FD,24, 0, 0,66, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,143721,q,,body_roll_rate,0.002041171,body_pitch_rate,0.01787555,body_yaw_rate,0.2817758,thrust,0.522594,type_mask,0,,sig ,Len,48,crc16,46667
2025-03-13T11:03:08.151,FD,13, 0, 0,67, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8565259,alt,293.4239,climb,-0.001263194,heading,264,throttle,52,,sig ,Len,31,crc16,6137
2025-03-13T11:03:08.151,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,25341
2025-03-13T11:03:08.151,FD, 9, 0, 0,69, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,63573
2025-03-13T11:03:08.152,FD,20, 0, 0,6A, 1, 1,    8D,mavlink_altitude_t,time_usec,143801726,altitude_monotonic,249.5169,altitude_amsl,293.4231,altitude_local,11.55191,altitude_relative,9.984296,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,36106
2025-03-13T11:03:08.152,FD, 9, 0, 0,E5,33,44,    6D,mavlink_radio_status_t,rxerrors,242,fixed,0,rssi,94,remrssi,107,txbuf,100,noise,37,remnoise,29,,sig ,Len,21,crc16,2412
2025-03-13T11:03:08.337,FD,29, 0, 0,6B, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,12502
2025-03-13T11:03:08.337,FD,2A, 0, 0,6C, 1, 1,    E6,mavlink_estimator_status_t,time_usec,143801492,vel_ratio,0.0182298,pos_horiz_ratio,0.01521711,pos_vert_ratio,0.01612803,mag_ratio,0.06635048,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2106241,pos_vert_accuracy,0.2126438,flags,831,,sig ,Len,54,crc16,2691
2025-03-13T11:03:08.337,FD, 2, 0, 0,6D, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,57334
2025-03-13T11:03:08.337,FD,1C, 0, 0,6E, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,143821,x,-8.564672,y,23.22069,z,-11.55171,vx,0.1037488,vy,-0.8551821,vz,0.005793284,,sig ,Len,40,crc16,15187
2025-03-13T11:03:08.337,FD,3B, 0, 0,6F, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981061,longitude,1063016574,altitude_barometric,249.6596,altitude_geodetic,293.323,height,9.9841,timestamp,177.124,direction,27400,speed_horizontal,84,speed_vertical,0,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,43784
2025-03-13T11:03:08.337,FD, E, 0, 0,70, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,143780,press_abs,983.55,press_diff,0,temperature,1933,temperature_press_diff,0,,sig ,Len,26,crc16,1213
2025-03-13T11:03:08.337,FD,28, 0, 0,71, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,316,voltage_battery,13673,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,61554
2025-03-13T11:03:08.340,FD,1C, 0, 0,74, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,143871,roll,0.02371835,pitch,-0.05070991,yaw,-1.664166,rollspeed,-0.0250994,pitchspeed,-0.00802435,yawspeed,0.1285746,,sig ,Len,40,crc16,48290
2025-03-13T11:03:08.340,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,33624
2025-03-13T11:03:08.340,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,143931,q1,0.6764479,q2,-0.01148583,q3,-0.02583773,q4,-0.7359475,rollspeed,-0.007155644,pitchspeed,-0.02716623,yawspeed,0.1650353,repr_offset_q,,,sig ,Len,44,crc16,22870
2025-03-13T11:03:08.340,FD,1C, 0, 0,77, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,143961,lat,295981067,lon,1063016546,alt,293423,relative_alt,9984,vx,10,vy,-86,vz,0,hdg,26542,,sig ,Len,40,crc16,59106
2025-03-13T11:03:08.340,FD,46, 0, 0,78, 1, 1,   154,mavlink_utm_global_position_t,time,1741834976072870,lat,295981067,lon,1063016545,alt,266599,relative_alt,0,next_lat,295981161,next_lon,1063014596,next_alt,266615,vx,10,vy,-86,vz,0,h_acc,917,v_acc,1392,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,9834
2025-03-13T11:03:08.340,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,47162
2025-03-13T11:03:08.340,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,144030,roll,0.02084566,pitch,-0.0536845,yaw,-1.638676,rollspeed,0.01509848,pitchspeed,-0.01084044,yawspeed,0.1927621,,sig ,Len,40,crc16,13346
2025-03-13T11:03:08.431,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,45909
2025-03-13T11:03:08.446,FD,20, 0, 0,7C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,144165,q1,0.6920257,q2,-0.01283618,q3,-0.02556957,q4,-0.7213057,rollspeed,0.0003613241,pitchspeed,-0.01391202,yawspeed,0.21085,repr_offset_q,,,sig ,Len,44,crc16,45076
2025-03-13T11:03:08.446,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,44772
2025-03-13T11:03:08.446,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,144195,roll,0.01835183,pitch,-0.05449922,yaw,-1.607039,rollspeed,-0.01575682,pitchspeed,-0.02850709,yawspeed,0.2052249,,sig ,Len,40,crc16,2447
2025-03-13T11:03:08.557,FD,2A, 0, 0,7F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,144182,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,61007
2025-03-13T11:03:08.557,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,22434
2025-03-13T11:03:08.681,FD,13, 0, 0,81, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8810236,alt,293.4344,climb,0.001068483,heading,269,throttle,52,,sig ,Len,31,crc16,32637
2025-03-13T11:03:08.681,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,144350,roll,0.01759285,pitch,-0.05541721,yaw,-1.579808,rollspeed,0.03355985,pitchspeed,-0.01881638,yawspeed,0.1724231,,sig ,Len,40,crc16,57259
2025-03-13T11:03:08.681,FD,20, 0, 0,83, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,144410,q1,0.7072088,q2,-0.0140289,q3,-0.02555357,q4,-0.7064036,rollspeed,-0.007182906,pitchspeed,-0.02193741,yawspeed,0.1623264,repr_offset_q,,,sig ,Len,44,crc16,20849
2025-03-13T11:03:08.682,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,16764
2025-03-13T11:03:08.789,FD,1C, 0, 0,85, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,144450,lat,295981071,lon,1063016503,alt,293440,relative_alt,10001,vx,9,vy,-87,vz,0,hdg,27038,,sig ,Len,40,crc16,3639
2025-03-13T11:03:08.789,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,144510,roll,0.0145622,pitch,-0.05685475,yaw,-1.555366,rollspeed,0.01400281,pitchspeed,0.01095751,yawspeed,0.1271178,,sig ,Len,40,crc16,44736
2025-03-13T11:03:08.789,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,52140
2025-03-13T11:03:08.898,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,31262
2025-03-13T11:03:09.006,FD, 9, 0, 0,BB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,12069
