2025-04-01T10:45:49.916,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,955
2025-04-01T10:45:50.011,FD, 9, 0, 0,65,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,20525
2025-04-01T10:45:50.042,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,384447,roll,0.05275007,pitch,-0.06520715,yaw,-0.000317958,rollspeed,0.005008006,pitchspeed,-0.03342024,yawspeed,-0.003473139,,sig ,Len,40,crc16,4395
2025-04-01T10:45:50.042,FD,2A, 0, 0,5E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,384471,chan1_raw,1495,chan2_raw,1510,chan3_raw,1343,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1838,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,16763
2025-04-01T10:45:50.042,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,35179
2025-04-01T10:45:50.150,FD,20, 0, 0,60, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,384555,q1,0.9991302,q2,0.02647214,q3,-0.03221468,q4,-0.0002735065,rollspeed,0.006043741,pitchspeed,-0.007137335,yawspeed,-0.01522992,repr_offset_q,,,sig ,Len,44,crc16,18125
2025-04-01T10:45:50.181,FD,2B, 0, 0,61, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,384456430,lat,295980560,lon,1063015602,alt,299568,eph,77,epv,125,vel,88,cog,35914,fix_type,3,satellites_visible,21,alt_ellipsoid,272813,h_acc,629,v_acc,1108,vel_acc,132,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,27258
2025-04-01T10:45:50.181,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,384600,roll,0.05250246,pitch,-0.06512534,yaw,-0.003296251,rollspeed,-0.01079604,pitchspeed,-0.03007993,yawspeed,-0.007824763,,sig ,Len,40,crc16,36319
2025-04-01T10:45:50.182,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,24449
2025-04-01T10:45:50.182,FD, 9, 0, 0,4C,33,44,    6D,mavlink_radio_status_t,rxerrors,51,fixed,0,rssi,125,remrssi,134,txbuf,100,noise,63,remnoise,21,,sig ,Len,21,crc16,33190
2025-04-01T10:45:50.276,FD,1C, 0, 0,64, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,384646,lat,295980581,lon,1063015603,alt,299602,relative_alt,10138,vx,95,vy,0,vz,15,hdg,35977,,sig ,Len,40,crc16,26174
2025-04-01T10:45:50.276,FD,13, 0, 0,65, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9555213,alt,299.5965,climb,-0.1503546,heading,359,throttle,46,,sig ,Len,31,crc16,32158
2025-04-01T10:45:50.276,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,51424
2025-04-01T10:45:50.277,FD, 9, 0, 0,67, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,52766
2025-04-01T10:45:50.402,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,384758,roll,0.05263349,pitch,-0.06527709,yaw,-0.003825681,rollspeed,-0.02127924,pitchspeed,0.03866156,yawspeed,0.02016673,,sig ,Len,40,crc16,13741
2025-04-01T10:45:50.402,FD,24, 0, 0,69, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,384781,q,,body_roll_rate,0.01183228,body_pitch_rate,-0.005392172,body_yaw_rate,0.007404861,thrust,0.4710135,type_mask,0,,sig ,Len,48,crc16,25614
2025-04-01T10:45:50.402,FD,20, 0, 0,6A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,384790,q1,0.9991299,q2,0.02607035,q3,-0.03254162,q4,-0.0009624418,rollspeed,-0.04560386,pitchspeed,0.003037251,yawspeed,0.0007850025,repr_offset_q,,,sig ,Len,44,crc16,41893
2025-04-01T10:45:50.402,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,29245
2025-04-01T10:45:50.496,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,384920,roll,0.05305155,pitch,-0.06591132,yaw,-0.002847202,rollspeed,-0.00785813,pitchspeed,-0.0003903783,yawspeed,-0.001456478,,sig ,Len,40,crc16,48968
2025-04-01T10:45:50.497,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,28556
2025-04-01T10:45:50.497,FD,2A, 0, 0,6E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,384971,chan1_raw,1495,chan2_raw,1510,chan3_raw,1343,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1838,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64368
2025-04-01T10:45:50.686,FD,20, 0, 0,6F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,385028,q1,0.9991375,q2,0.02682279,q3,-0.03169811,q4,-1.208152E-05,rollspeed,-0.0491652,pitchspeed,0.01004221,yawspeed,0.002281113,repr_offset_q,,,sig ,Len,44,crc16,23761
2025-04-01T10:45:50.686,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,36393
2025-04-01T10:45:50.687,FD,20, 0, 0,71, 1, 1,    8D,mavlink_altitude_t,time_usec,385042543,altitude_monotonic,184.2859,altitude_amsl,299.5597,altitude_local,-0.2244115,altitude_relative,10.09579,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,41279
2025-04-01T10:45:50.687,FD, 2, 0, 0,72, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,46666
2025-04-01T10:45:50.687,FD,1C, 0, 0,73, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,385042,x,-15.66786,y,4.21277,z,0.2244115,vx,0.9685158,vy,0.004982973,vz,0.1287307,,sig ,Len,40,crc16,39345
2025-04-01T10:45:50.688,FD,3B, 0, 0,74, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980606,longitude,1063015602,altitude_barometric,184.455,altitude_geodetic,299.473,height,10.09576,timestamp,2747.75,direction,35900,speed_horizontal,95,speed_vertical,-21,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,36857
2025-04-01T10:45:50.688,FD, E, 0, 0,75, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,385003,press_abs,991.28,press_diff,0,temperature,1661,temperature_press_diff,0,,sig ,Len,26,crc16,63339
2025-04-01T10:45:50.688,FD,28, 0, 0,76, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,281,voltage_battery,15053,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,36,,sig ,Len,52,crc16,53034
2025-04-01T10:45:50.689,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,385096,roll,0.05203675,pitch,-0.06331791,yaw,-0.0007077549,rollspeed,-0.02579983,pitchspeed,0.005565241,yawspeed,0.01383719,,sig ,Len,40,crc16,28139
2025-04-01T10:45:50.689,FD,1C, 0, 0,7A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,385132,lat,295980624,lon,1063015603,alt,299549,relative_alt,10085,vx,96,vy,0,vz,11,hdg,35999,,sig ,Len,40,crc16,3728
2025-04-01T10:45:50.689,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,10565
2025-04-01T10:45:50.890,FD,19, 0, 0,7C, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981562,operator_longitude,1063015277,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.464,timestamp,197174748,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,23110
2025-04-01T10:45:50.890,FD,1C, 0, 0,7D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,385244,roll,0.05297718,pitch,-0.06191403,yaw,0.001540067,rollspeed,0.009712906,pitchspeed,0.0004256037,yawspeed,-0.002023492,,sig ,Len,40,crc16,13048
2025-04-01T10:45:50.890,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,48676
2025-04-01T10:45:50.892,FD,20, 0, 0,7F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,385276,q1,0.9991628,q2,0.02654187,q3,-0.03108926,q4,0.001660305,rollspeed,0.003641336,pitchspeed,-0.00733931,yawspeed,0.008557271,repr_offset_q,,,sig ,Len,44,crc16,36538
2025-04-01T10:45:50.892,FD,33, 0, 0,80, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,385287,lat_int,295981942,lon_int,1063015602,alt,299.464,vx,0.9446802,vy,-0.01780676,vz,0.07225691,afx,0.6101776,afy,0.5123207,afz,-0.08497074,yaw,-0.001244878,yaw_rate,-0.0003232915,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,21070
2025-04-01T10:45:50.892,FD,13, 0, 0,81, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9716796,alt,299.5353,climb,-0.08826444,heading,0,throttle,47,,sig ,Len,31,crc16,42994
2025-04-01T10:45:50.952,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,50909
2025-04-01T10:45:50.954,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,385407,roll,0.04991716,pitch,-0.06168769,yaw,-1.606955E-05,rollspeed,0.01815294,pitchspeed,0.02887636,yawspeed,-0.02040191,,sig ,Len,40,crc16,16285
2025-04-01T10:45:50.968,FD,33, 0, 0,84, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,385429,x,-15.34524,y,4.196136,z,0.3201894,vx,0.9317517,vy,-0.02040605,vz,0.06778409,afx,0.5510247,afy,0.4982351,afz,0.01002793,yaw,-0.001423572,yaw_rate,-0.0007160673,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,31770
2025-04-01T10:45:50.968,FD,2A, 0, 0,85, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,385429,chan1_raw,1495,chan2_raw,1510,chan3_raw,1343,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1838,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13872
2025-04-01T10:45:51.014,FD, 9, 0, 0,66,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,51724
2025-04-01T10:45:51.126,FD,38, 0, 0,86, 1, 1,    F2,mavlink_home_position_t,latitude,295981562,longitude,1063015277,altitude,289463,x,-5.149731,y,1.061504,z,10.3202,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,107005447,,sig ,Len,68,crc16,5186
2025-04-01T10:45:51.126,FD,46, 0, 0,87, 1, 1,   154,mavlink_utm_global_position_t,time,1743475548258771,lat,295980655,lon,1063015604,alt,272769,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,272701,vx,97,vy,0,vz,6,h_acc,998,v_acc,1623,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,8619
2025-04-01T10:45:51.126,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,57358
2025-04-01T10:45:51.126,FD,20, 0, 0,89, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,385515,q1,0.999179,q2,0.02621658,q3,-0.030874,q4,-0.001000716,rollspeed,0.02588789,pitchspeed,-0.01139196,yawspeed,-0.04586878,repr_offset_q,,,sig ,Len,44,crc16,2823
2025-04-01T10:45:51.126,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,385564,roll,0.05301516,pitch,-0.06123584,yaw,-0.006074416,rollspeed,0.002971373,pitchspeed,0.01961903,yawspeed,-0.04064259,,sig ,Len,40,crc16,44562
2025-04-01T10:45:51.126,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,27358
2025-04-01T10:45:51.126,FD, 9, 0, 0,4D,33,44,    6D,mavlink_radio_status_t,rxerrors,51,fixed,0,rssi,131,remrssi,139,txbuf,100,noise,61,remnoise,18,,sig ,Len,21,crc16,29299
2025-04-01T10:45:51.171,FD,1C, 0, 0,8C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,385609,lat,295980669,lon,1063015604,alt,299535,relative_alt,10071,vx,97,vy,0,vz,6,hdg,35953,,sig ,Len,40,crc16,12763
2025-04-01T10:45:51.328,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,30575
2025-04-01T10:45:51.328,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,385722,roll,0.05443965,pitch,-0.05550535,yaw,-0.01391381,rollspeed,-0.01609507,pitchspeed,0.02178572,yawspeed,-0.05381829,,sig ,Len,40,crc16,29063
2025-04-01T10:45:51.328,FD, 9, 0, 0,8F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,26572
2025-04-01T10:45:51.328,FD,20, 0, 0,90, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,385753,q1,0.9992203,q2,0.02743999,q3,-0.02752614,q4,-0.006948315,rollspeed,0.02156739,pitchspeed,0.01427896,yawspeed,-0.05965555,repr_offset_q,,,sig ,Len,44,crc16,63316
2025-04-01T10:45:51.328,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,6005
2025-04-01T10:45:51.420,FD,1C, 0, 0,92, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,385884,roll,0.05504454,pitch,-0.05377126,yaw,-0.02025555,rollspeed,-0.0175686,pitchspeed,0.002946555,yawspeed,-0.01209425,,sig ,Len,40,crc16,22773
2025-04-01T10:45:51.420,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,7194
2025-04-01T10:45:51.420,FD,13, 0, 0,94, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9774842,alt,299.5523,climb,-0.08094928,heading,358,throttle,46,,sig ,Len,31,crc16,58782
2025-04-01T10:45:51.562,FD,2A, 0, 0,95, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,385916,chan1_raw,1495,chan2_raw,1510,chan3_raw,1343,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1838,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,15059
2025-04-01T10:45:51.563,FD,24, 0, 0,96, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,385979,q,,body_roll_rate,0.01307691,body_pitch_rate,-0.008245407,body_yaw_rate,0.05877141,thrust,0.4649221,type_mask,0,,sig ,Len,48,crc16,64062
2025-04-01T10:45:51.563,FD,20, 0, 0,97, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,385992,q1,0.9991669,q2,0.02788849,q3,-0.02792223,q4,-0.01040127,rollspeed,0.0263595,pitchspeed,-0.01216074,yawspeed,-0.01686543,repr_offset_q,,,sig ,Len,44,crc16,62838
2025-04-01T10:45:51.563,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,47990
2025-04-01T10:45:51.656,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,386046,roll,0.05844075,pitch,-0.05518826,yaw,-0.02306974,rollspeed,0.05609712,pitchspeed,-0.02227071,yawspeed,-0.01164797,,sig ,Len,40,crc16,55557
2025-04-01T10:45:51.656,FD,1C, 0, 0,9A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,386096,lat,295980713,lon,1063015604,alt,299563,relative_alt,10099,vx,97,vy,-2,vz,8,hdg,35864,,sig ,Len,40,crc16,30894
2025-04-01T10:45:51.656,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,12710
2025-04-01T10:45:51.767,FD,1C, 0, 0,9C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,386204,roll,0.05988706,pitch,-0.05521575,yaw,-0.02571715,rollspeed,0.008672543,pitchspeed,-0.003978539,yawspeed,-0.01350797,,sig ,Len,40,crc16,19888
2025-04-01T10:45:51.768,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,11287
2025-04-01T10:45:51.768,FD,20, 0, 0,9E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,386235,q1,0.999087,q2,0.02980237,q3,-0.0279404,q4,-0.01250463,rollspeed,0.02952375,pitchspeed,-0.005352899,yawspeed,-0.02114408,repr_offset_q,,,sig ,Len,44,crc16,40290
2025-04-01T10:45:51.877,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,10104
2025-04-01T10:45:51.986,FD,1C, 0, 0,A0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,386366,roll,0.06353454,pitch,-0.05345927,yaw,-0.03087197,rollspeed,-0.02865064,pitchspeed,0.00763722,yawspeed,-0.03570606,,sig ,Len,40,crc16,15996
2025-04-01T10:45:52.002,FD, 9, 0, 0,67,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,17436
2025-04-01T10:45:52.003,FD,2A, 0, 0,A1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,386415,chan1_raw,1495,chan2_raw,1510,chan3_raw,1343,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1838,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,4455
2025-04-01T10:45:52.003,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,28717
2025-04-01T10:45:52.003,FD,20, 0, 0,A3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,386474,q1,0.9990112,q2,0.03063724,q3,-0.02818049,q4,-0.01562208,rollspeed,-0.005747471,pitchspeed,-0.04266035,yawspeed,-0.0158489,repr_offset_q,,,sig ,Len,44,crc16,51430
2025-04-01T10:45:52.081,FD, 9, 0, 0,4E,33,44,    6D,mavlink_radio_status_t,rxerrors,51,fixed,0,rssi,139,remrssi,142,txbuf,100,noise,64,remnoise,19,,sig ,Len,21,crc16,35105
2025-04-01T10:45:52.127,FD,13, 0, 0,A4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9596225,alt,299.5663,climb,-0.1149344,heading,358,throttle,46,,sig ,Len,31,crc16,33169
2025-04-01T10:45:52.127,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,386523,roll,0.06217878,pitch,-0.05635906,yaw,-0.03363429,rollspeed,0.02052976,pitchspeed,-0.02972215,yawspeed,0.003441535,,sig ,Len,40,crc16,35043
2025-04-01T10:45:52.129,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,26355
2025-04-01T10:45:52.129,FD,1C, 0, 0,A7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,386573,lat,295980755,lon,1063015603,alt,299566,relative_alt,10102,vx,96,vy,-1,vz,11,hdg,35802,,sig ,Len,40,crc16,4065
2025-04-01T10:45:52.206,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,22270
2025-04-01T10:45:52.206,FD,1C, 0, 0,A9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,386686,roll,0.06000803,pitch,-0.05891551,yaw,-0.03578999,rollspeed,-0.02211035,pitchspeed,0.01684947,yawspeed,-0.006126709,,sig ,Len,40,crc16,48214
2025-04-01T10:45:52.350,FD,20, 0, 0,AA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,386713,q1,0.9989717,q2,0.02945386,q3,-0.02993787,q4,-0.01708404,rollspeed,-0.03144786,pitchspeed,0.003087688,yawspeed,-0.01456259,repr_offset_q,,,sig ,Len,44,crc16,46717
2025-04-01T10:45:52.350,FD, 9, 0, 0,AB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,1199
2025-04-01T10:45:52.351,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,49567
2025-04-01T10:45:52.475,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,386843,roll,0.05966862,pitch,-0.06033389,yaw,-0.03478524,rollspeed,0.002455943,pitchspeed,-0.01182752,yawspeed,0.01043541,,sig ,Len,40,crc16,4890
2025-04-01T10:45:52.475,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,51952
2025-04-01T10:45:52.475,FD,2A, 0, 0,B0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,386880,chan1_raw,1495,chan2_raw,1510,chan3_raw,1343,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1838,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53344
2025-04-01T10:45:52.629,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,386956,q1,0.9989741,q2,0.03020832,q3,-0.03015701,q4,-0.01512328,rollspeed,0.06517596,pitchspeed,0.05656914,yawspeed,0.03410203,repr_offset_q,,,sig ,Len,44,crc16,24186
2025-04-01T10:45:52.629,FD,2B, 0, 0,B2, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,386833621,lat,295980778,lon,1063015602,alt,299606,eph,77,epv,125,vel,103,cog,35989,fix_type,3,satellites_visible,21,alt_ellipsoid,272851,h_acc,622,v_acc,1100,vel_acc,125,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,13242
2025-04-01T10:45:52.629,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,43754
2025-04-01T10:45:52.630,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,386996,roll,0.06296667,pitch,-0.05763393,yaw,-0.03066796,rollspeed,0.01866449,pitchspeed,0.03804165,yawspeed,0.03147609,,sig ,Len,40,crc16,13529
2025-04-01T10:45:52.630,FD,33, 0, 0,B5, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,387024,x,-13.742,y,4.196136,z,0.3201894,vx,0.9301925,vy,-0.003064023,vz,0.1122428,afx,0.4465809,afy,0.6343437,afz,-0.001933677,yaw,-0.000345267,yaw_rate,0.0009744093,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,50381
2025-04-01T10:45:52.630,FD,1C, 0, 0,B6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,387042,lat,295980798,lon,1063015602,alt,299577,relative_alt,10113,vx,101,vy,-3,vz,11,hdg,35832,,sig ,Len,40,crc16,18748
2025-04-01T10:45:52.630,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,48180
2025-04-01T10:45:52.693,FD,13, 0, 0,B8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.009834,alt,299.581,climb,-0.1152504,heading,358,throttle,46,,sig ,Len,31,crc16,28641
2025-04-01T10:45:52.693,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,387158,roll,0.0630716,pitch,-0.04935244,yaw,-0.02347872,rollspeed,-0.007825928,pitchspeed,0.05118335,yawspeed,0.07138345,,sig ,Len,40,crc16,3612
2025-04-01T10:45:52.818,FD,24, 0, 0,BA, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,387177,q,,body_roll_rate,0.02866713,body_pitch_rate,0.02906008,body_yaw_rate,0.06440192,thrust,0.4662249,type_mask,0,,sig ,Len,48,crc16,26070
2025-04-01T10:45:52.818,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,387190,q1,0.9991628,q2,0.03128415,q3,-0.02431555,q4,-0.01019162,rollspeed,0.01261231,pitchspeed,0.04319261,yawspeed,0.06018016,repr_offset_q,,,sig ,Len,44,crc16,17064
2025-04-01T10:45:52.818,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,7000
2025-04-01T10:45:52.960,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,39655
2025-04-01T10:45:52.960,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,387316,roll,0.06682173,pitch,-0.04683667,yaw,-0.01440965,rollspeed,0.04510134,pitchspeed,-0.00670166,yawspeed,0.05838831,,sig ,Len,40,crc16,59642
2025-04-01T10:45:52.961,FD,29, 0, 0,BF, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,36,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,23459
