2025-04-09T10:08:53.654,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,45418
2025-04-09T10:08:53.794,FD,2A, 0, 0,30, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,624603,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50846
2025-04-09T10:08:53.794,FD,20, 0, 0,31, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,624632,q1,-0.004154011,q2,0.03853538,q3,0.01912769,q4,0.9990655,rollspeed,0.01589739,pitchspeed,-0.01039885,yawspeed,0.01197081,repr_offset_q,,,sig ,Len,44,crc16,43922
2025-04-09T10:08:53.794,FD,1C, 0, 0,32, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,624628,lat,295978829,lon,1063015605,alt,285994,relative_alt,9988,vx,-99,vy,0,vz,1,hdg,18038,,sig ,Len,40,crc16,27128
2025-04-09T10:08:53.794,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,53616
2025-04-09T10:08:53.873,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,624713,roll,0.03723676,pitch,-0.07677803,yaw,-3.134856,rollspeed,0.009132467,pitchspeed,0.01551649,yawspeed,0.003598167,,sig ,Len,40,crc16,50431
2025-04-09T10:08:53.889,FD, 9, 0, 0,35, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,46969
2025-04-09T10:08:53.890,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,17937
2025-04-09T10:08:54.015,FD, 9, 0, 0,C4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,45353
2025-04-09T10:08:54.047,FD,33, 0, 0,37, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,624844,x,-33.44086,y,1.846739,z,-12.32491,vx,-1.008266,vy,-0.0341901,vz,-0.01805576,afx,-0.7634228,afy,-0.3831198,afz,-0.2780155,yaw,-3.138874,yaw_rate,0.0009051242,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,3629
2025-04-09T10:08:54.047,FD,29, 0, 0,38, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,39589
2025-04-09T10:08:54.047,FD,2A, 0, 0,39, 1, 1,    E6,mavlink_estimator_status_t,time_usec,624853420,vel_ratio,0.0258385,pos_horiz_ratio,0.01344437,pos_vert_ratio,0.01805994,mag_ratio,0.02637309,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2229346,pos_vert_accuracy,0.2308473,flags,831,,sig ,Len,54,crc16,44288
2025-04-09T10:08:54.156,FD,1C, 0, 0,3A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,624871,roll,0.03680686,pitch,-0.07698908,yaw,-3.134644,rollspeed,0.006033402,pitchspeed,0.003439904,yawspeed,-0.005602273,,sig ,Len,40,crc16,36870
2025-04-09T10:08:54.156,FD,20, 0, 0,3B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,624871,q1,-0.004179331,q2,0.0384144,q3,0.01852233,q4,0.9990815,rollspeed,0.006033402,pitchspeed,0.003439904,yawspeed,-0.005602273,repr_offset_q,,,sig ,Len,44,crc16,29180
2025-04-09T10:08:54.156,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,24770
2025-04-09T10:08:54.156,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,57725
2025-04-09T10:08:54.156,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,625028,roll,0.03746977,pitch,-0.07744934,yaw,-3.135854,rollspeed,-0.03167107,pitchspeed,-0.007240829,yawspeed,-0.01659475,,sig ,Len,40,crc16,61186
2025-04-09T10:08:54.157,FD, 9, 0, 0,30,33,44,    6D,mavlink_radio_status_t,rxerrors,29,fixed,0,rssi,110,remrssi,120,txbuf,100,noise,35,remnoise,30,,sig ,Len,21,crc16,56456
2025-04-09T10:08:54.249,FD,2A, 0, 0,3F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,625083,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64635
2025-04-09T10:08:54.265,FD,13, 0, 0,40, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9982653,alt,285.9802,climb,-0.01272294,heading,180,throttle,55,,sig ,Len,31,crc16,59082
2025-04-09T10:08:54.265,FD,20, 0, 0,41, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,625109,q1,-0.003250322,q2,0.03932859,q3,0.01796351,q4,0.9990596,rollspeed,-0.01022481,pitchspeed,-0.02348491,yawspeed,-0.01116964,repr_offset_q,,,sig ,Len,44,crc16,11211
2025-04-09T10:08:54.265,FD,1C, 0, 0,42, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,625105,lat,295978787,lon,1063015605,alt,285979,relative_alt,9973,vx,-99,vy,0,vz,1,hdg,18031,,sig ,Len,40,crc16,5244
2025-04-09T10:08:54.265,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,22793
2025-04-09T10:08:54.359,FD,38, 0, 0,44, 1, 1,    F2,mavlink_home_position_t,latitude,295982021,longitude,1063015638,altitude,276006,x,2.279306,y,2.197299,z,-2.325179,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,487537445,,sig ,Len,68,crc16,14702
2025-04-09T10:08:54.359,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,625190,roll,0.03496626,pitch,-0.07789284,yaw,-3.136167,rollspeed,-0.02468033,pitchspeed,0.01736461,yawspeed,-0.007972056,,sig ,Len,40,crc16,48044
2025-04-09T10:08:54.359,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,52840
2025-04-09T10:08:54.468,FD,20, 0, 0,47, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,625339,q1,-0.003858214,q2,0.03909697,q3,0.01868699,q4,0.9990533,rollspeed,0.01000119,pitchspeed,0.02021732,yawspeed,0.0164638,repr_offset_q,,,sig ,Len,44,crc16,4079
2025-04-09T10:08:54.468,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,65125
2025-04-09T10:08:54.483,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,625353,roll,0.03758168,pitch,-0.07838433,yaw,-3.135146,rollspeed,0.04725643,pitchspeed,-0.02232234,yawspeed,0.004323971,,sig ,Len,40,crc16,10558
2025-04-09T10:08:54.484,FD,24, 0, 0,4A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,625385,q,,body_roll_rate,0.002718232,body_pitch_rate,0.01556439,body_yaw_rate,-0.01063236,thrust,0.5594847,type_mask,0,,sig ,Len,48,crc16,20166
2025-04-09T10:08:54.562,FD,19, 0, 0,4B, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982021,operator_longitude,1063015638,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,276.0064,timestamp,197863733,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,32114
2025-04-09T10:08:54.562,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,59579
2025-04-09T10:08:54.751,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,625510,roll,0.03942662,pitch,-0.07599394,yaw,-3.133956,rollspeed,-0.02352479,pitchspeed,-0.00347792,yawspeed,0.003869293,,sig ,Len,40,crc16,50543
2025-04-09T10:08:54.751,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,58324
2025-04-09T10:08:54.751,FD,2A, 0, 0,4F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,625571,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56814
2025-04-09T10:08:54.751,FD,20, 0, 0,50, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,625582,q1,-0.00473706,q2,0.03826763,q3,0.02011915,q4,0.9990538,rollspeed,0.02214558,pitchspeed,-0.02436999,yawspeed,-0.01306016,repr_offset_q,,,sig ,Len,44,crc16,38806
2025-04-09T10:08:54.751,FD,1C, 0, 0,51, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,625592,lat,295978744,lon,1063015605,alt,285977,relative_alt,9971,vx,-100,vy,0,vz,0,hdg,18045,,sig ,Len,40,crc16,26546
2025-04-09T10:08:54.814,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,625672,roll,0.03993616,pitch,-0.07773576,yaw,-3.133359,rollspeed,-0.0008701286,pitchspeed,0.01197666,yawspeed,0.0036444,,sig ,Len,40,crc16,51206
2025-04-09T10:08:54.814,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,625
2025-04-09T10:08:54.814,FD,13, 0, 0,54, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.001447,alt,285.9826,climb,0.004452236,heading,180,throttle,55,,sig ,Len,31,crc16,21629
2025-04-09T10:08:54.940,FD, 9, 0, 0,55, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,27258
2025-04-09T10:08:54.940,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,38160
2025-04-09T10:08:54.940,FD,20, 0, 0,57, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,625821,q1,-0.004607204,q2,0.03882372,q3,0.01918675,q4,0.9990513,rollspeed,-0.02213194,pitchspeed,0.01235363,yawspeed,-0.0009425915,repr_offset_q,,,sig ,Len,44,crc16,36693
2025-04-09T10:08:54.940,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,625830,roll,0.03817346,pitch,-0.07776657,yaw,-3.133897,rollspeed,-0.01379541,pitchspeed,-0.002652873,yawspeed,-0.007350581,,sig ,Len,40,crc16,48599
2025-04-09T10:08:55.003,FD, 9, 0, 0,C5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,16185
2025-04-09T10:08:55.020,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,9378
2025-04-09T10:08:55.035,FD, 9, 0, 0,31,33,44,    6D,mavlink_radio_status_t,rxerrors,29,fixed,0,rssi,110,remrssi,120,txbuf,100,noise,36,remnoise,45,,sig ,Len,21,crc16,16983
2025-04-09T10:08:55.207,FD,1C, 0, 0,5A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,625992,roll,0.03904502,pitch,-0.0772064,yaw,-3.134464,rollspeed,0.001976577,pitchspeed,0.02354514,yawspeed,-0.003308584,,sig ,Len,40,crc16,44655
2025-04-09T10:08:55.207,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,12237
2025-04-09T10:08:55.207,FD,2A, 0, 0,5C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,626050,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,33305
2025-04-09T10:08:55.210,FD,20, 0, 0,5D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,626060,q1,-0.003994454,q2,0.03824877,q3,0.01911238,q4,0.9990775,rollspeed,-0.02212619,pitchspeed,-0.001488156,yawspeed,0.002871414,repr_offset_q,,,sig ,Len,44,crc16,33693
2025-04-09T10:08:55.210,FD,1C, 0, 0,5E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,626069,lat,295978702,lon,1063015605,alt,286005,relative_alt,9998,vx,-101,vy,-1,vz,0,hdg,18036,,sig ,Len,40,crc16,17885
2025-04-09T10:08:55.269,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,14611
2025-04-09T10:08:55.269,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,626150,roll,0.03692541,pitch,-0.07563684,yaw,-3.135345,rollspeed,-0.01062023,pitchspeed,0.004295037,yawspeed,-0.0168314,,sig ,Len,40,crc16,38127
2025-04-09T10:08:55.379,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,58518
2025-04-09T10:08:55.410,FD,20, 0, 0,62, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,626303,q1,-0.003689506,q2,0.03706605,q3,0.01799413,q4,0.9991441,rollspeed,0.01102795,pitchspeed,-0.01253237,yawspeed,0.00236411,repr_offset_q,,,sig ,Len,44,crc16,55461
2025-04-09T10:08:55.410,FD,13, 0, 0,63, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.017245,alt,286.0175,climb,-0.008217372,heading,180,throttle,55,,sig ,Len,31,crc16,32979
2025-04-09T10:08:55.411,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,626317,roll,0.03577257,pitch,-0.07379236,yaw,-3.135683,rollspeed,0.003108122,pitchspeed,0.001065779,yawspeed,-0.01367573,,sig ,Len,40,crc16,35584
2025-04-09T10:08:55.552,FD,20, 0, 0,65, 1, 1,    8D,mavlink_altitude_t,time_usec,626329582,altitude_monotonic,299.2638,altitude_amsl,286.0184,altitude_local,12.33717,altitude_relative,10.012,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,30198
2025-04-09T10:08:55.552,FD, 2, 0, 0,66, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,30267
2025-04-09T10:08:55.552,FD,1C, 0, 0,67, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,626330,x,-34.89606,y,1.873495,z,-12.33759,vx,-1.01817,vy,-0.02506692,vz,0.01101578,,sig ,Len,40,crc16,17788
2025-04-09T10:08:55.552,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,18581
2025-04-09T10:08:55.553,FD,3B, 0, 0,69, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978697,longitude,1063015608,altitude_barometric,299.211,altitude_geodetic,286.226,height,10.01242,timestamp,534.624,direction,18200,speed_horizontal,102,speed_vertical,4,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,43572
2025-04-09T10:08:55.553,FD, E, 0, 0,6A, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,626301,press_abs,977.79,press_diff,0,temperature,2865,temperature_press_diff,0,,sig ,Len,26,crc16,38213
2025-04-09T10:08:55.584,FD,28, 0, 0,6B, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,13492,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,32557
2025-04-09T10:08:55.589,FD,46, 0, 0,6E, 1, 1,   154,mavlink_utm_global_position_t,time,1744164534728945,lat,295978673,lon,1063015604,alt,259474,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,259460,vx,-101,vy,-2,vz,1,h_acc,4477,v_acc,8196,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,38535
2025-04-09T10:08:55.694,FD,2B, 0, 0,6F, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,626386429,lat,295978686,lon,1063015607,alt,286218,eph,75,epv,115,vel,105,cog,18222,fix_type,4,satellites_visible,24,alt_ellipsoid,259464,h_acc,675,v_acc,1169,vel_acc,129,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,52579
2025-04-09T10:08:55.694,FD,33, 0, 0,70, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,626407,lat_int,295977617,lon_int,1063015602,alt,286.0064,vx,-1.015666,vy,-0.02391598,vz,0.01553249,afx,-0.7396508,afy,-0.3420214,afz,-0.1655242,yaw,-3.139436,yaw_rate,-0.001363527,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,54684
2025-04-09T10:08:55.694,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,49134
2025-04-09T10:08:55.695,FD,33, 0, 0,72, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,626438,x,-35.02205,y,1.846734,z,-12.32493,vx,-1.016377,vy,-0.02300149,vz,0.0170126,afx,-0.722306,afy,-0.3201507,afz,-0.1683196,yaw,-3.139521,yaw_rate,-0.001514148,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,54238
2025-04-09T10:08:55.695,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,626474,roll,0.03540247,pitch,-0.0737097,yaw,-3.136749,rollspeed,-0.01775674,pitchspeed,-0.02101927,yawspeed,-0.01173545,,sig ,Len,40,crc16,16957
2025-04-09T10:08:55.695,FD,2A, 0, 0,74, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,626515,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12747
2025-04-09T10:08:55.695,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,43312
2025-04-09T10:08:55.695,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,626546,q1,-0.002832885,q2,0.03660364,q3,0.01764584,q4,0.9991701,rollspeed,-0.006220304,pitchspeed,0.007609225,yawspeed,-0.0185891,repr_offset_q,,,sig ,Len,44,crc16,44877
2025-04-09T10:08:55.695,FD,1C, 0, 0,77, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,626546,lat,295978659,lon,1063015604,alt,286027,relative_alt,10020,vx,-101,vy,-2,vz,1,hdg,18025,,sig ,Len,40,crc16,54604
2025-04-09T10:08:55.710,FD,24, 0, 0,78, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,626583,q,,body_roll_rate,-0.01832299,body_pitch_rate,0.004787151,body_yaw_rate,-0.008404714,thrust,0.5521618,type_mask,0,,sig ,Len,48,crc16,6943
2025-04-09T10:08:55.725,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,626632,roll,0.03539763,pitch,-0.07261983,yaw,-3.137791,rollspeed,0.01846319,pitchspeed,-0.02240722,yawspeed,0.001636673,,sig ,Len,40,crc16,54883
2025-04-09T10:08:55.725,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,6274
2025-04-09T10:08:55.833,FD, 9, 0, 0,7B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,19948
2025-04-09T10:08:55.835,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,1331
2025-04-09T10:08:55.975,FD,20, 0, 0,7D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,626781,q1,-0.001917936,q2,0.03612931,q3,0.01711759,q4,0.9991987,rollspeed,0.008205739,pitchspeed,-0.0005130486,yawspeed,-0.02368832,repr_offset_q,,,sig ,Len,44,crc16,31185
2025-04-09T10:08:55.975,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,626794,roll,0.03415678,pitch,-0.07269756,yaw,-3.139196,rollspeed,0.003712307,pitchspeed,-0.02356406,yawspeed,-0.02531228,,sig ,Len,40,crc16,28039
2025-04-09T10:08:55.975,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,36835
2025-04-09T10:08:56.006,FD, 9, 0, 0,C6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,42264
2025-04-09T10:08:56.086,FD, 9, 0, 0,32,33,44,    6D,mavlink_radio_status_t,rxerrors,29,fixed,0,rssi,111,remrssi,119,txbuf,100,noise,37,remnoise,41,,sig ,Len,21,crc16,35613
2025-04-09T10:08:56.130,FD,13, 0, 0,80, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.019688,alt,286.0365,climb,-0.02967712,heading,180,throttle,55,,sig ,Len,31,crc16,7958
2025-04-09T10:08:56.130,FD,1C, 0, 0,81, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,626952,roll,0.03279257,pitch,-0.07464872,yaw,-3.141267,rollspeed,-0.0009010221,pitchspeed,-0.02754576,yawspeed,-0.01185784,,sig ,Len,40,crc16,18809
2025-04-09T10:08:56.130,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,30373
2025-04-09T10:08:56.131,FD,2A, 0, 0,83, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,626994,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,37371
2025-04-09T10:08:56.131,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,627024,q1,5.090207E-05,q2,0.03702952,q3,0.01539094,q4,0.9991957,rollspeed,-0.02755366,pitchspeed,-0.001142344,yawspeed,-0.02225745,repr_offset_q,,,sig ,Len,44,crc16,30893
2025-04-09T10:08:56.131,FD,1C, 0, 0,85, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,627033,lat,295978615,lon,1063015602,alt,286038,relative_alt,10031,vx,-101,vy,-2,vz,3,hdg,17991,,sig ,Len,40,crc16,12670
2025-04-09T10:08:56.193,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,24699
2025-04-09T10:08:56.193,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,627114,roll,0.02858414,pitch,-0.07373486,yaw,3.138054,rollspeed,-0.03297951,pitchspeed,0.01382503,yawspeed,-0.02785215,,sig ,Len,40,crc16,26950
2025-04-09T10:08:56.303,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,20598
2025-04-09T10:08:56.414,FD, 6, 0, 0,C7,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,33212
2025-04-09T10:08:56.414,FD, 6, 0, 0,C8,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,46231
2025-04-09T10:08:56.415,FD, 6, 0, 0,C9,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,53851
2025-04-09T10:08:56.415,FD, 6, 0, 0,CA,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,56492
2025-04-09T10:08:56.416,FD, 6, 0, 0,CB,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,9327
2025-04-09T10:08:56.416,FD, 6, 0, 0,CC,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,15404
2025-04-09T10:08:56.416,FD, 6, 0, 0,CD,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,25437
2025-04-09T10:08:56.416,FD, 6, 0, 0,CE,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,28074
2025-04-09T10:08:56.418,FD, 6, 0, 0,CF,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,48335
2025-04-09T10:08:56.418,FD, 6, 0, 0,D0,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,54068
2025-04-09T10:08:56.418,FD, 6, 0, 0,D1,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,10726
