2025-04-09T10:01:40.373,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,191198,roll,0.01444129,pitch,-0.0603958,yaw,-1.606834,rollspeed,0.008155437,pitchspeed,-0.05434781,yawspeed,-0.7884081,,sig ,Len,40,crc16,53037
2025-04-09T10:01:40.373,FD,2A, 0, 0,22, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,191212,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,57526
2025-04-09T10:01:40.373,FD,20, 0, 0,23, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,191238,q1,-0.6825624,q2,0.01681908,q3,0.02651449,q4,0.7301527,rollspeed,-0.03166261,pitchspeed,-0.002630657,yawspeed,-0.7652814,repr_offset_q,,,sig ,Len,44,crc16,4262
2025-04-09T10:01:40.374,FD,29, 0, 0,24, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,17,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,46279
2025-04-09T10:01:40.374,FD,2A, 0, 0,25, 1, 1,    E6,mavlink_estimator_status_t,time_usec,191243419,vel_ratio,0.1595478,pos_horiz_ratio,0.02174573,pos_vert_ratio,0.006036168,mag_ratio,0.06239495,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2964993,pos_vert_accuracy,0.2998883,flags,831,,sig ,Len,54,crc16,40797
2025-04-09T10:01:40.374,FD,1C, 0, 0,26, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,191261,lat,295981735,lon,1063015621,alt,285063,relative_alt,10123,vx,-96,vy,16,vz,8,hdg,26510,,sig ,Len,40,crc16,29361
2025-04-09T10:01:40.374,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,40150
2025-04-09T10:01:40.528,FD,1C, 0, 0,28, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,191351,roll,0.01772092,pitch,-0.05974503,yaw,-1.727548,rollspeed,-0.02747485,pitchspeed,-0.01019123,yawspeed,-0.8033563,,sig ,Len,40,crc16,18589
2025-04-09T10:01:40.528,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,44251
2025-04-09T10:01:40.666,FD,20, 0, 0,2A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,191481,q1,-0.609287,q2,0.01601691,q3,0.02581846,q4,0.7923676,rollspeed,-0.01711525,pitchspeed,-0.005787066,yawspeed,-0.8019313,repr_offset_q,,,sig ,Len,44,crc16,62408
2025-04-09T10:01:40.666,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,42932
2025-04-09T10:01:40.666,FD,1C, 0, 0,2C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,191513,roll,0.02226374,pitch,-0.05692522,yaw,-1.856407,rollspeed,0.008422142,pitchspeed,-0.03617362,yawspeed,-0.7953048,,sig ,Len,40,crc16,37039
2025-04-09T10:01:40.666,FD,24, 0, 0,2D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,191513,q,,body_roll_rate,-0.002341746,body_pitch_rate,-0.04049457,body_yaw_rate,-0.7934519,thrust,0.4829576,type_mask,0,,sig ,Len,48,crc16,42850
2025-04-09T10:01:40.745,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,12501
2025-04-09T10:01:40.762,FD,1C, 0, 0,30, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,191680,roll,0.0282091,pitch,-0.05480243,yaw,-1.990173,rollspeed,-0.002642683,pitchspeed,-0.01134825,yawspeed,-0.8020557,,sig ,Len,40,crc16,58058
2025-04-09T10:01:40.901,FD,2A, 0, 0,31, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,191699,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,25637
2025-04-09T10:01:40.917,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,20687
2025-04-09T10:01:40.917,FD,20, 0, 0,33, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,191716,q1,-0.5323252,q2,0.01535059,q3,0.02681131,q4,0.845976,rollspeed,-0.006101493,pitchspeed,-0.02584486,yawspeed,-0.8144681,repr_offset_q,,,sig ,Len,44,crc16,60015
2025-04-09T10:01:40.918,FD,1C, 0, 0,34, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,191729,lat,295981693,lon,1063015626,alt,285093,relative_alt,10153,vx,-93,vy,12,vz,15,hdg,24369,,sig ,Len,40,crc16,30397
2025-04-09T10:01:40.918,FD, 9, 0, 0,35, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,60837
2025-04-09T10:01:40.963,FD,33, 0, 0,36, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,191766,x,-1.531345,y,1.846372,z,-11.25891,vx,-1.115993,vy,-0.2297982,vz,0.1504308,afx,0.08154484,afy,-0.6678085,afz,0.04433936,yaw,-2.064931,yaw_rate,-0.7853951,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,26929
2025-04-09T10:01:40.963,FD,13, 0, 0,37, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9281002,alt,285.0876,climb,-0.1514215,heading,240,throttle,48,,sig ,Len,31,crc16,42697
2025-04-09T10:01:40.963,FD,38, 0, 0,38, 1, 1,    F2,mavlink_home_position_t,latitude,295981960,longitude,1063015504,altitude,274940,x,1.59575,y,0.9086437,z,-1.259254,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,88907422,,sig ,Len,68,crc16,51116
2025-04-09T10:01:40.964,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,63395
2025-04-09T10:01:40.964,FD,1C, 0, 0,3A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,191837,roll,0.03395766,pitch,-0.05485172,yaw,-2.115612,rollspeed,0.006252083,pitchspeed,-0.02112418,yawspeed,-0.7849626,,sig ,Len,40,crc16,60227
2025-04-09T10:01:40.994,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,64716
2025-04-09T10:01:41.010,FD, 9, 0, 0,53,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,34551
2025-04-09T10:01:41.119,FD,19, 0, 0,3C, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981960,operator_longitude,1063015504,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,274.9405,timestamp,197863300,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,15169
2025-04-09T10:01:41.149,FD,20, 0, 0,3D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,191959,q1,-0.4486752,q2,0.01485084,q3,0.02670387,q4,0.8931724,rollspeed,-0.05155376,pitchspeed,-0.001865318,yawspeed,-0.7883712,repr_offset_q,,,sig ,Len,44,crc16,48288
2025-04-09T10:01:41.149,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,192000,roll,0.03458486,pitch,-0.04960878,yaw,-2.243556,rollspeed,-0.04171282,pitchspeed,-0.003418587,yawspeed,-0.7990703,,sig ,Len,40,crc16,36137
2025-04-09T10:01:41.149,FD,33, 0, 0,3F, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,192030,lat_int,295977617,lon_int,1063015602,alt,284.9405,vx,-1.090035,vy,-0.2432685,vz,0.1123248,afx,0.04207368,afy,-0.7052182,afz,-0.06764171,yaw,-2.26305,yaw_rate,-0.7853972,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,40428
2025-04-09T10:01:41.149,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,54233
2025-04-09T10:01:41.149,FD, 9, 0, 0,A5,33,44,    6D,mavlink_radio_status_t,rxerrors,11,fixed,0,rssi,119,remrssi,125,txbuf,100,noise,49,remnoise,22,,sig ,Len,21,crc16,31389
2025-04-09T10:01:41.213,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,21094
2025-04-09T10:01:41.213,FD,1C, 0, 0,42, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,192157,roll,0.03723952,pitch,-0.04810885,yaw,-2.368227,rollspeed,-0.006866795,pitchspeed,-0.01546129,yawspeed,-0.7894185,,sig ,Len,40,crc16,39535
2025-04-09T10:01:41.370,FD,2A, 0, 0,43, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,192179,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,58946
2025-04-09T10:01:41.370,FD,20, 0, 0,44, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,192198,q1,-0.362604,q2,0.0155242,q3,0.02629253,q4,0.931443,rollspeed,-0.04486078,pitchspeed,-0.004232571,yawspeed,-0.7832846,repr_offset_q,,,sig ,Len,44,crc16,47425
2025-04-09T10:01:41.371,FD,1C, 0, 0,45, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,192207,lat,295981652,lon,1063015629,alt,285020,relative_alt,10080,vx,-86,vy,9,vz,11,hdg,22208,,sig ,Len,40,crc16,42109
2025-04-09T10:01:41.371,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,52840
2025-04-09T10:01:41.448,FD,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,192319,roll,0.03870227,pitch,-0.04754654,yaw,-2.494145,rollspeed,-0.0009230493,pitchspeed,-0.02835403,yawspeed,-0.7716109,,sig ,Len,40,crc16,36379
2025-04-09T10:01:41.448,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,65125
2025-04-09T10:01:41.479,FD,46, 0, 0,49, 1, 1,   154,mavlink_utm_global_position_t,time,1744164100732945,lat,295981636,lon,1063015629,alt,258185,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,258134,vx,-84,vy,8,vz,7,h_acc,4481,v_acc,8198,vel_acc,15,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,16756
2025-04-09T10:01:41.479,FD,13, 0, 0,4A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8449248,alt,284.9918,climb,-0.0740521,heading,214,throttle,49,,sig ,Len,31,crc16,1666
2025-04-09T10:01:41.587,FD,20, 0, 0,4B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,192441,q1,-0.2740096,q2,0.01556166,q3,0.02780056,q4,0.9611991,rollspeed,-0.009158278,pitchspeed,-0.01213541,yawspeed,-0.7646115,repr_offset_q,,,sig ,Len,44,crc16,46922
2025-04-09T10:01:41.587,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,59579
2025-04-09T10:01:41.587,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,192477,roll,0.04638128,pitch,-0.04424438,yaw,-2.614727,rollspeed,-0.01874359,pitchspeed,0.01017884,yawspeed,-0.7719795,,sig ,Len,40,crc16,40688
2025-04-09T10:01:41.667,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,58324
2025-04-09T10:01:41.825,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,192639,roll,0.05019819,pitch,-0.03829544,yaw,-2.74008,rollspeed,-0.002798035,pitchspeed,0.005217549,yawspeed,-0.7972269,,sig ,Len,40,crc16,32188
2025-04-09T10:01:41.825,FD,2A, 0, 0,50, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,192665,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12653
2025-04-09T10:01:41.872,FD,20, 0, 0,51, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,192680,q1,-0.1841622,q2,0.01331117,q3,0.02856272,q4,0.9823906,rollspeed,0.02229463,pitchspeed,-0.01543612,yawspeed,-0.7996212,repr_offset_q,,,sig ,Len,44,crc16,55470
2025-04-09T10:01:41.872,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,33742
2025-04-09T10:01:41.872,FD,1C, 0, 0,53, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,192684,lat,295981610,lon,1063015628,alt,284939,relative_alt,9998,vx,-79,vy,4,vz,4,hdg,20098,,sig ,Len,40,crc16,54080
2025-04-09T10:01:41.872,FD,24, 0, 0,54, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,192721,q,,body_roll_rate,0.06811627,body_pitch_rate,-0.006447686,body_yaw_rate,-0.7769173,thrust,0.4990414,type_mask,0,,sig ,Len,48,crc16,1614
2025-04-09T10:01:41.873,FD, 9, 0, 0,55, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,12454
2025-04-09T10:01:41.919,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,38160
2025-04-09T10:01:41.919,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,192797,roll,0.05141659,pitch,-0.03342455,yaw,-2.863408,rollspeed,-0.04233193,pitchspeed,0.01063744,yawspeed,-0.7826622,,sig ,Len,40,crc16,54378
2025-04-09T10:01:42.011,FD, 9, 0, 0,54,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,13492
2025-04-09T10:01:42.042,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,42269
2025-04-09T10:01:42.042,FD,20, 0, 0,59, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,192919,q1,-0.09253798,q2,0.01278015,q3,0.02743793,q4,0.995249,rollspeed,0.0002112587,pitchspeed,-0.003911729,yawspeed,-0.7538968,repr_offset_q,,,sig ,Len,44,crc16,62359
2025-04-09T10:01:42.042,FD,1C, 0, 0,5A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,192959,roll,0.05177674,pitch,-0.02983058,yaw,-2.987788,rollspeed,-0.04156792,pitchspeed,-0.00377583,yawspeed,-0.7504163,,sig ,Len,40,crc16,41688
2025-04-09T10:01:42.043,FD, 9, 0, 0,A6,33,44,    6D,mavlink_radio_status_t,rxerrors,11,fixed,0,rssi,110,remrssi,123,txbuf,100,noise,47,remnoise,23,,sig ,Len,21,crc16,12465
2025-04-09T10:01:42.135,FD,13, 0, 0,5B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7405087,alt,284.881,climb,0.002306732,heading,187,throttle,50,,sig ,Len,31,crc16,2612
2025-04-09T10:01:42.151,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,46019
2025-04-09T10:01:42.308,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,193117,roll,0.051265,pitch,-0.02671328,yaw,-3.108093,rollspeed,0.007353764,pitchspeed,-0.05898363,yawspeed,-0.761647,,sig ,Len,40,crc16,20114
2025-04-09T10:01:42.309,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,47276
2025-04-09T10:01:42.309,FD,2A, 0, 0,5F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,193144,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,37565
2025-04-09T10:01:42.309,FD,20, 0, 0,60, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,193157,q1,-0.001639876,q2,0.01315444,q3,0.02571043,q4,0.9995816,rollspeed,-0.02672317,pitchspeed,-0.04071181,yawspeed,-0.7635862,repr_offset_q,,,sig ,Len,44,crc16,42396
2025-04-09T10:01:42.310,FD,1C, 0, 0,61, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,193153,lat,295981571,lon,1063015626,alt,284854,relative_alt,9913,vx,-71,vy,-2,vz,-3,hdg,18036,,sig ,Len,40,crc16,50828
2025-04-09T10:01:42.310,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,28230
2025-04-09T10:01:42.371,FD,1C, 0, 0,63, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,193274,roll,0.05118291,pitch,-0.02771907,yaw,3.072657,rollspeed,0.02182575,pitchspeed,-0.07893841,yawspeed,-0.4702167,,sig ,Len,40,crc16,64296
2025-04-09T10:01:42.497,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,29687
2025-04-09T10:01:42.544,FD,20, 0, 0,65, 1, 1,    8D,mavlink_altitude_t,time_usec,193345612,altitude_monotonic,297.977,altitude_amsl,284.8343,altitude_local,11.1531,altitude_relative,9.893845,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,49643
2025-04-09T10:01:42.544,FD, 2, 0, 0,66, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,30267
2025-04-09T10:01:42.544,FD,1C, 0, 0,67, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,193342,x,-2.897319,y,2.063289,z,-11.1531,vx,-0.6991803,vy,-0.06064566,vz,-0.0617762,,sig ,Len,40,crc16,60432
2025-04-09T10:01:42.544,FD,3B, 0, 0,68, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981558,longitude,1063015623,altitude_barometric,297.977,altitude_geodetic,284.604,height,9.893158,timestamp,101.625,direction,17700,speed_horizontal,85,speed_vertical,1,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,3,timestamp_accuracy,10,,sig ,Len,71,crc16,33494
2025-04-09T10:01:42.544,FD, E, 0, 0,69, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,193307,press_abs,977.99,press_diff,0,temperature,2825,temperature_press_diff,0,,sig ,Len,26,crc16,46793
2025-04-09T10:01:42.685,FD,28, 0, 0,6A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,286,voltage_battery,14599,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,17,,sig ,Len,52,crc16,49295
2025-04-09T10:01:42.686,FD,20, 0, 0,6D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,193396,q1,0.05173877,q2,0.01603417,q3,0.02435288,q4,0.9982349,rollspeed,-0.03288604,pitchspeed,0.01988186,yawspeed,-0.1728657,repr_offset_q,,,sig ,Len,44,crc16,9400
2025-04-09T10:01:42.686,FD,33, 0, 0,6E, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,193396,x,-2.9573,y,1.846382,z,-11.25891,vx,-1.012858,vy,-0.2012795,vz,-0.1093179,afx,-0.2586807,afy,-0.4589854,afz,-0.2329294,yaw,-3.13671,yaw_rate,-0.2412462,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,39628
2025-04-09T10:01:42.686,FD,2C, 0, 0,6F, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,193376432,lat,295981549,lon,1063015621,alt,284607,eph,135,epv,288,vel,84,cog,18314,fix_type,3,satellites_visible,15,alt_ellipsoid,257853,h_acc,1166,v_acc,2398,vel_acc,306,hdg_acc,0,yaw,0,,sig ,Len,56,crc16,29226
2025-04-09T10:01:42.686,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,193432,roll,0.04978987,pitch,-0.02937778,yaw,3.032513,rollspeed,-0.002637227,pitchspeed,0.006683283,yawspeed,-0.1269042,,sig ,Len,40,crc16,59500
2025-04-09T10:01:42.686,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,49134
2025-04-09T10:01:42.686,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,13630
2025-04-09T10:01:42.732,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,193594,roll,0.04566093,pitch,-0.03071231,yaw,3.030509,rollspeed,0.008299058,pitchspeed,-0.002523742,yawspeed,0.06040993,,sig ,Len,40,crc16,57325
2025-04-09T10:01:42.780,FD,13, 0, 0,74, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7015734,alt,284.825,climb,0.08479647,heading,173,throttle,49,,sig ,Len,31,crc16,34970
2025-04-09T10:01:42.780,FD,2A, 0, 0,75, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,193609,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22693
2025-04-09T10:01:42.780,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,193639,q1,0.0533382,q2,0.01672631,q3,0.02141147,q4,0.9982069,rollspeed,-0.02230676,pitchspeed,-0.02550511,yawspeed,0.07962725,repr_offset_q,,,sig ,Len,44,crc16,17958
2025-04-09T10:01:42.780,FD,1C, 0, 0,77, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,193648,lat,295981532,lon,1063015621,alt,284824,relative_alt,9884,vx,-69,vy,-10,vz,-9,hdg,17389,,sig ,Len,40,crc16,16382
2025-04-09T10:01:42.780,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,5101
2025-04-09T10:01:42.841,FD, 9, 0, 0,79, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,769
2025-04-09T10:01:42.857,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,193756,roll,0.04182615,pitch,-0.03336553,yaw,3.048008,rollspeed,-0.006113042,pitchspeed,-0.03450004,yawspeed,0.139674,,sig ,Len,40,crc16,21546
2025-04-09T10:01:42.857,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,39229
2025-04-09T10:01:42.949,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,1331
2025-04-09T10:01:42.949,FD,20, 0, 0,7D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,193878,q1,0.03719264,q2,0.01826768,q3,0.01914676,q4,0.9989577,rollspeed,0.01130521,pitchspeed,-0.03085925,yawspeed,0.1610827,repr_offset_q,,,sig ,Len,44,crc16,55823
2025-04-09T10:01:43.011,FD, 9, 0, 0,55,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,47780
2025-04-09T10:01:43.058,FD, 9, 0, 0,A7,33,44,    6D,mavlink_radio_status_t,rxerrors,11,fixed,0,rssi,125,remrssi,131,txbuf,100,noise,54,remnoise,22,,sig ,Len,21,crc16,13753
2025-04-09T10:01:43.089,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,193918,roll,0.03948096,pitch,-0.03724019,yaw,3.072826,rollspeed,0.004266448,pitchspeed,-0.06147964,yawspeed,0.167956,,sig ,Len,40,crc16,28263
2025-04-09T10:01:43.090,FD,24, 0, 0,7F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,193919,q,,body_roll_rate,-0.02681678,body_pitch_rate,-0.03940638,body_yaw_rate,0.1820509,thrust,0.4928783,type_mask,0,,sig ,Len,48,crc16,13931
2025-04-09T10:01:43.090,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,32202
2025-04-09T10:01:43.214,FD,1C, 0, 0,81, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,194072,roll,0.03813063,pitch,-0.04300355,yaw,3.093291,rollspeed,-0.009458462,pitchspeed,-0.03027623,yawspeed,0.1049745,,sig ,Len,40,crc16,58263
2025-04-09T10:01:43.214,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,30373
2025-04-09T10:01:43.214,FD,2A, 0, 0,83, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,194087,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,14983
