2025-03-31T16:06:34.237,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,189120,roll,0.04240861,pitch,-0.04949517,yaw,-0.01682422,rollspeed,-0.004267903,pitchspeed,-0.009333545,yawspeed,-0.002202033,,sig ,Len,40,crc16,2699
2025-03-31T16:06:34.270,FD,1C, 0, 0,87, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,189138,lat,295981281,lon,1063015592,alt,294114,relative_alt,9965,vx,99,vy,-3,vz,-2,hdg,35905,,sig ,Len,40,crc16,47203
2025-03-31T16:06:34.270,FD,20, 0, 0,88, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,189161,q1,0.9994415,q2,0.02086707,q3,-0.02498404,q4,-0.007558003,rollspeed,0.007459745,pitchspeed,0.004102941,yawspeed,0.01061461,repr_offset_q,,,sig ,Len,44,crc16,13677
2025-03-31T16:06:34.393,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,51217
2025-03-31T16:06:34.393,FD,2A, 0, 0,8A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,189230,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,51623
2025-03-31T16:06:34.393,FD,24, 0, 0,8B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,189265,q,,body_roll_rate,0.02940351,body_pitch_rate,0.02598871,body_yaw_rate,0.08451469,thrust,0.4849428,type_mask,0,,sig ,Len,48,crc16,56172
2025-03-31T16:06:34.393,FD,13, 0, 0,8C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9980559,alt,294.112,climb,0.02071228,heading,359,throttle,48,,sig ,Len,31,crc16,53242
2025-03-31T16:06:34.393,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,189287,roll,0.040924,pitch,-0.05069566,yaw,-0.01436233,rollspeed,-0.01533922,pitchspeed,-0.004639616,yawspeed,0.03594512,,sig ,Len,40,crc16,36730
2025-03-31T16:06:34.393,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,21535
2025-03-31T16:06:34.565,FD,20, 0, 0,8F, 1, 1,    8D,mavlink_altitude_t,time_usec,189337690,altitude_monotonic,200.9088,altitude_amsl,294.1109,altitude_local,6.192152,altitude_relative,9.962507,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,15112
2025-03-31T16:06:34.565,FD, 2, 0, 0,90, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,63549
2025-03-31T16:06:34.565,FD,1C, 0, 0,91, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,189337,x,-12.82868,y,1.672347,z,-6.192152,vx,0.9937364,vy,-0.02426299,vz,-0.0217899,,sig ,Len,40,crc16,21329
2025-03-31T16:06:34.565,FD,3B, 0, 0,92, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981290,longitude,1063015598,altitude_barometric,200.9088,altitude_geodetic,294.421,height,9.962494,timestamp,391.875,direction,35800,speed_horizontal,104,speed_vertical,-6,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,44006
2025-03-31T16:06:34.565,FD, E, 0, 0,93, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,189304,press_abs,989.34,press_diff,0,temperature,1754,temperature_press_diff,0,,sig ,Len,26,crc16,60804
2025-03-31T16:06:34.566,FD,28, 0, 0,94, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,278,voltage_battery,14563,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,15,,sig ,Len,52,crc16,63025
2025-03-31T16:06:34.567,FD,20, 0, 0,97, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,189399,q1,0.9994795,q2,0.0200799,q3,-0.02472543,q4,-0.005120227,rollspeed,-0.0112878,pitchspeed,0.002584684,yawspeed,0.02449008,repr_offset_q,,,sig ,Len,44,crc16,17096
2025-03-31T16:06:34.567,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,4822
2025-03-31T16:06:34.569,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,189440,roll,0.04025487,pitch,-0.04930125,yaw,-0.00921743,rollspeed,-0.002319555,pitchspeed,0.00947848,yawspeed,0.05639753,,sig ,Len,40,crc16,161
2025-03-31T16:06:34.691,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,6585
2025-03-31T16:06:34.722,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,189598,roll,0.04236591,pitch,-0.04885969,yaw,-0.002837789,rollspeed,0.03559887,pitchspeed,0.01315546,yawspeed,0.03551067,,sig ,Len,40,crc16,6144
2025-03-31T16:06:34.723,FD,1C, 0, 0,9C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,189616,lat,295981324,lon,1063015591,alt,294113,relative_alt,9965,vx,98,vy,-1,vz,-2,hdg,35989,,sig ,Len,40,crc16,31601
2025-03-31T16:06:34.723,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,34231
2025-03-31T16:06:34.833,FD,20, 0, 0,9E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,189638,q1,0.9994674,q2,0.02177018,q3,-0.02431379,q4,3.52702E-05,rollspeed,0.01377972,pitchspeed,0.0193761,yawspeed,0.02498578,repr_offset_q,,,sig ,Len,44,crc16,42761
2025-03-31T16:06:34.833,FD,2A, 0, 0,9F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,189717,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,33638
2025-03-31T16:06:34.833,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,53986
2025-03-31T16:06:34.833,FD, 9, 0, 0,A1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,6790
2025-03-31T16:06:34.927,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,189760,roll,0.04430461,pitch,-0.04812267,yaw,0.00404433,rollspeed,-0.006595464,pitchspeed,0.002063517,yawspeed,0.0401215,,sig ,Len,40,crc16,22745
2025-03-31T16:06:34.927,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,22578
2025-03-31T16:06:35.007,FD, 9, 0, 0,78,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,1811
2025-03-31T16:06:35.038,FD, 9, 0, 0,98,33,44,    6D,mavlink_radio_status_t,rxerrors,107,fixed,0,rssi,137,remrssi,135,txbuf,100,noise,38,remnoise,24,,sig ,Len,21,crc16,8931
2025-03-31T16:06:35.086,FD,13, 0, 0,A4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9840583,alt,294.1269,climb,0.01232581,heading,0,throttle,48,,sig ,Len,31,crc16,55933
2025-03-31T16:06:35.086,FD,20, 0, 0,A5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,189881,q1,0.99946,q2,0.02187766,q3,-0.02406218,q4,0.004691277,rollspeed,0.008113873,pitchspeed,-0.001726404,yawspeed,0.02894188,repr_offset_q,,,sig ,Len,44,crc16,12390
2025-03-31T16:06:35.086,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,189922,roll,0.04286811,pitch,-0.04794531,yaw,0.009794905,rollspeed,-0.007154273,pitchspeed,0.02280483,yawspeed,0.03305899,,sig ,Len,40,crc16,20299
2025-03-31T16:06:35.086,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,20204
2025-03-31T16:06:35.241,FD,33, 0, 0,A8, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,190039,x,-12.17213,y,1.768146,z,-6.229732,vx,0.9577962,vy,0.08496512,vz,-0.009458872,afx,0.5003356,afy,0.4155925,afz,-0.0716849,yaw,0.01402918,yaw_rate,-0.001123236,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,57147
2025-03-31T16:06:35.241,FD,33, 0, 0,A9, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,190062,lat_int,295981942,lon_int,1063015602,alt,294.1484,vx,0.9571919,vy,0.08435065,vz,-0.008220562,afx,0.5050526,afy,0.4168417,afz,-0.07539691,yaw,0.0139653,yaw_rate,-0.001323377,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,65058
2025-03-31T16:06:35.241,FD,46, 0, 0,AA, 1, 1,   154,mavlink_utm_global_position_t,time,1743408392631187,lat,295981364,lon,1063015592,alt,267541,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,267549,vx,98,vy,0,vz,0,h_acc,1116,v_acc,2171,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,54817
2025-03-31T16:06:35.241,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,30094
2025-03-31T16:06:35.242,FD,1C, 0, 0,AC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,190089,roll,0.04287905,pitch,-0.04864285,yaw,0.01477903,rollspeed,0.01679059,pitchspeed,0.01833751,yawspeed,0.03089241,,sig ,Len,40,crc16,4902
2025-03-31T16:06:35.242,FD,1B, 0, 0,AD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,190093,lat,295981367,lon,1063015592,alt,294143,relative_alt,9995,vx,98,vy,0,vz,0,hdg,85,,sig ,Len,39,crc16,31701
2025-03-31T16:06:35.242,FD,20, 0, 0,AE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,190129,q1,0.9994349,q2,0.02170802,q3,-0.02427866,q4,0.008321745,rollspeed,0.007862123,pitchspeed,0.001903087,yawspeed,0.01502069,repr_offset_q,,,sig ,Len,44,crc16,22835
2025-03-31T16:06:35.272,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,25424
2025-03-31T16:06:35.397,FD,2A, 0, 0,B0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,190194,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,6897
2025-03-31T16:06:35.413,FD,1C, 0, 0,B1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,190246,roll,0.04250245,pitch,-0.04987142,yaw,0.01732396,rollspeed,-0.008910231,pitchspeed,-0.03022363,yawspeed,0.03230057,,sig ,Len,40,crc16,26702
2025-03-31T16:06:35.413,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,33525
2025-03-31T16:06:35.523,FD,20, 0, 0,B3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,190359,q1,0.9994278,q2,0.01945532,q3,-0.02589255,q4,0.009752268,rollspeed,-0.05670951,pitchspeed,0.01181732,yawspeed,0.02382206,repr_offset_q,,,sig ,Len,44,crc16,14513
2025-03-31T16:06:35.524,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,40772
2025-03-31T16:06:35.538,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,190408,roll,0.03770239,pitch,-0.05245329,yaw,0.01869946,rollspeed,-0.01257457,pitchspeed,0.0229845,yawspeed,0.006777757,,sig ,Len,40,crc16,41521
2025-03-31T16:06:35.631,FD,24, 0, 0,B6, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,190463,q,,body_roll_rate,-0.004978187,body_pitch_rate,0.005761167,body_yaw_rate,-0.02596474,thrust,0.4777445,type_mask,0,,sig ,Len,48,crc16,59082
2025-03-31T16:06:35.632,FD,13, 0, 0,B7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9791897,alt,294.1834,climb,-0.01191289,heading,1,throttle,47,,sig ,Len,31,crc16,21209
2025-03-31T16:06:35.632,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,42022
2025-03-31T16:06:35.772,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,190562,roll,0.03801624,pitch,-0.05490714,yaw,0.01649609,rollspeed,0.01934856,pitchspeed,-0.03141589,yawspeed,-0.01597703,,sig ,Len,40,crc16,49780
2025-03-31T16:06:35.772,FD,1B, 0, 0,BA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,190571,lat,295981409,lon,1063015595,alt,294198,relative_alt,10050,vx,98,vy,1,vz,2,hdg,93,,sig ,Len,39,crc16,24228
2025-03-31T16:06:35.772,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,190602,q1,0.9994059,q2,0.01918057,q3,-0.02743332,q4,0.008216495,rollspeed,-0.01458025,pitchspeed,-0.001975899,yawspeed,-0.02710358,repr_offset_q,,,sig ,Len,44,crc16,23839
2025-03-31T16:06:35.772,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,45816
2025-03-31T16:06:35.897,FD,2A, 0, 0,BD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,190681,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,65136
2025-03-31T16:06:35.897,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,47511
2025-03-31T16:06:35.897,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,190724,roll,0.03725732,pitch,-0.05372253,yaw,0.0120739,rollspeed,0.01718267,pitchspeed,0.02138537,yawspeed,-0.05474968,,sig ,Len,40,crc16,30428
2025-03-31T16:06:35.897,FD, 9, 0, 0,C0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,18837
2025-03-31T16:06:35.897,FD, 9, 0, 0,C1, 1, 1,     4,mavlink_ping_t,time_usec,190765512,seq,18,target_system,0,target_component,0,,sig ,Len,21,crc16,9348
2025-03-31T16:06:35.976,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,2700
2025-03-31T16:06:35.992,FD,20, 0, 0,C3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,190841,q1,0.999459,q2,0.01872766,q3,-0.02664387,q4,0.00460013,rollspeed,0.014565,pitchspeed,-0.01159237,yawspeed,-0.03849186,repr_offset_q,,,sig ,Len,44,crc16,5099
2025-03-31T16:06:35.992,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,190881,roll,0.03756229,pitch,-0.05328001,yaw,0.006544846,rollspeed,-0.01251507,pitchspeed,-0.001369821,yawspeed,-0.04380845,,sig ,Len,40,crc16,36293
2025-03-31T16:06:36.007,FD, 9, 0, 0,79,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,35075
2025-03-31T16:06:36.069,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,38530
2025-03-31T16:06:36.116,FD,2B, 0, 0,C6, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,190957434,lat,295981433,lon,1063015600,alt,294482,eph,64,epv,125,vel,97,cog,134,fix_type,4,satellites_visible,26,alt_ellipsoid,267728,h_acc,657,v_acc,1383,vel_acc,103,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,60294
2025-03-31T16:06:36.116,FD,19, 0, 0,C7, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982322,operator_longitude,1063015499,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,284.1484,timestamp,197107593,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,48500
2025-03-31T16:06:36.117,FD, 9, 0, 0,99,33,44,    6D,mavlink_radio_status_t,rxerrors,107,fixed,0,rssi,133,remrssi,140,txbuf,100,noise,48,remnoise,25,,sig ,Len,21,crc16,36991
2025-03-31T16:06:36.240,FD,1C, 0, 0,C8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,191039,roll,0.03673983,pitch,-0.05403056,yaw,9.460773E-05,rollspeed,-0.01543281,pitchspeed,-0.01612738,yawspeed,-0.03958725,,sig ,Len,40,crc16,28934
2025-03-31T16:06:36.240,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,44512
2025-03-31T16:06:36.240,FD,1C, 0, 0,CA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,191057,lat,295981451,lon,1063015598,alt,294240,relative_alt,10091,vx,98,vy,0,vz,9,hdg,35996,,sig ,Len,40,crc16,25699
2025-03-31T16:06:36.240,FD,13, 0, 0,CB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9800519,alt,294.2401,climb,-0.0940243,heading,359,throttle,48,,sig ,Len,31,crc16,6762
2025-03-31T16:06:36.240,FD,20, 0, 0,CC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,191079,q1,0.9994693,q2,0.01820805,q3,-0.02701142,q4,-7.870304E-05,rollspeed,-0.009961043,pitchspeed,0.01881999,yawspeed,-0.03841466,repr_offset_q,,,sig ,Len,44,crc16,54013
2025-03-31T16:06:36.240,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,47934
2025-03-31T16:06:36.333,FD,2A, 0, 0,CE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,191160,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,29834
2025-03-31T16:06:36.333,FD,1C, 0, 0,CF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,191201,roll,0.03479399,pitch,-0.05270243,yaw,-0.003807831,rollspeed,-0.01088151,pitchspeed,0.03122197,yawspeed,-0.02748193,,sig ,Len,40,crc16,42505
2025-03-31T16:06:36.444,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,23195
2025-03-31T16:06:36.444,FD,20, 0, 0,D1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,191318,q1,0.9995223,q2,0.01659857,q3,-0.02602898,q4,-0.00151159,rollspeed,0.03060673,pitchspeed,-0.02552308,yawspeed,0.008604791,repr_offset_q,,,sig ,Len,44,crc16,57358
2025-03-31T16:06:36.444,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,191359,roll,0.03432975,pitch,-0.0523044,yaw,-0.003474525,rollspeed,0.02025644,pitchspeed,-0.004938194,yawspeed,0.02407864,,sig ,Len,40,crc16,43751
2025-03-31T16:06:36.445,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,53323
2025-03-31T16:06:36.709,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,19525
2025-03-31T16:06:36.709,FD,1C, 0, 0,D5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,191521,roll,0.03739398,pitch,-0.05578517,yaw,-0.001956937,rollspeed,0.01423556,pitchspeed,-0.01085693,yawspeed,0.01105913,,sig ,Len,40,crc16,29178
2025-03-31T16:06:36.711,FD,1C, 0, 0,D7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,191535,lat,295981492,lon,1063015599,alt,294235,relative_alt,10086,vx,97,vy,-1,vz,8,hdg,35990,,sig ,Len,40,crc16,44252
2025-03-31T16:06:36.711,FD,20, 0, 0,D8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,191561,q1,0.9994255,q2,0.0187491,q3,-0.02823223,q4,-4.673273E-05,rollspeed,0.01923008,pitchspeed,-0.01931986,yawspeed,0.0200568,repr_offset_q,,,sig ,Len,44,crc16,64534
2025-03-31T16:06:36.711,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,63128
2025-03-31T16:06:36.847,FD,33, 0, 0,DA, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,191634,x,-10.57777,y,1.768436,z,-6.229711,vx,1.004817,vy,0.02311271,vz,0.08351421,afx,0.5806913,afy,0.4215211,afz,-0.01185347,yaw,0.00510949,yaw_rate,-0.0001819943,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,39668
2025-03-31T16:06:36.847,FD,2A, 0, 0,DB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,191645,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64759
2025-03-31T16:06:36.847,FD,24, 0, 0,DC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,191661,q,,body_roll_rate,0.02565558,body_pitch_rate,-0.03151365,body_yaw_rate,0.0109398,thrust,0.4798391,type_mask,0,,sig ,Len,48,crc16,20813
2025-03-31T16:06:36.847,FD,13, 0, 0,DD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9721595,alt,294.2308,climb,-0.07057635,heading,0,throttle,47,,sig ,Len,31,crc16,50354
2025-03-31T16:06:36.848,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,191678,roll,0.0380002,pitch,-0.05634738,yaw,0.0019681,rollspeed,0.003292548,pitchspeed,0.01207623,yawspeed,0.03708669,,sig ,Len,40,crc16,65425
2025-03-31T16:06:36.848,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,60201
2025-03-31T16:06:36.910,FD,20, 0, 0,E0, 1, 1,    8D,mavlink_altitude_t,time_usec,191742471,altitude_monotonic,201.0435,altitude_amsl,294.2285,altitude_local,6.309732,altitude_relative,10.08009,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,45748
2025-03-31T16:06:36.956,FD,29, 0, 0,E1, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,15,time_remaining,0,charge_state,2,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,13878
2025-03-31T16:06:36.957,FD,2A, 0, 0,E2, 1, 1,    E6,mavlink_estimator_status_t,time_usec,191742136,vel_ratio,0.04660185,pos_horiz_ratio,0.005543825,pos_vert_ratio,0.01871165,mag_ratio,0.002663732,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2139871,pos_vert_accuracy,0.2450752,flags,831,,sig ,Len,54,crc16,31973
2025-03-31T16:06:36.957,FD, 2, 0, 0,E3, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,49396
2025-03-31T16:06:36.957,FD,1C, 0, 0,E4, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,191760,x,-10.45986,y,1.742258,z,-6.309207,vx,0.9719901,vy,-0.02886418,vz,0.06225187,,sig ,Len,40,crc16,4976
2025-03-31T16:06:37.003,FD, 9, 0, 0,7A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,4898
2025-03-31T16:06:37.083,FD,3B, 0, 0,E5, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981500,longitude,1063015601,altitude_barometric,200.9933,altitude_geodetic,294.429,height,10.07956,timestamp,394.25,direction,0,speed_horizontal,104,speed_vertical,-11,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,11391
2025-03-31T16:06:37.084,FD, E, 0, 0,E6, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,191725,press_abs,989.32,press_diff,0,temperature,1752,temperature_press_diff,0,,sig ,Len,26,crc16,5126
2025-03-31T16:06:37.084,FD,28, 0, 0,E7, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,280,voltage_battery,14562,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,15,,sig ,Len,52,crc16,17154
2025-03-31T16:06:37.086,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,37312
