2025-04-01T11:03:13.809,FD,1C, 0, 0,81, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,289474,lat,295980568,lon,1063015604,alt,312143,relative_alt,9928,vx,98,vy,0,vz,-7,hdg,35992,,sig ,Len,40,crc16,34434
2025-04-01T11:03:13.809,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,289496,roll,0.01926083,pitch,-0.03599236,yaw,-0.001386309,rollspeed,-0.005048466,pitchspeed,0.01405309,yawspeed,0.01706935,,sig ,Len,40,crc16,31512
2025-04-01T11:03:13.809,FD,20, 0, 0,83, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,289546,q1,-0.9997923,q2,-0.00950047,q3,0.0180077,q4,0.0009295731,rollspeed,0.0101937,pitchspeed,-0.02521591,yawspeed,-0.002522144,repr_offset_q,,,sig ,Len,44,crc16,2690
2025-04-01T11:03:13.824,FD,24, 0, 0,84, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,289555,q,,body_roll_rate,-0.007387182,body_pitch_rate,0.009406572,body_yaw_rate,0.0004827678,thrust,0.4919801,type_mask,0,,sig ,Len,48,crc16,14799
2025-04-01T11:03:13.824,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,62323
2025-04-01T11:03:13.951,FD,20, 0, 0,86, 1, 1,    8D,mavlink_altitude_t,time_usec,289630540,altitude_monotonic,183.4034,altitude_amsl,312.1424,altitude_local,23.3234,altitude_relative,9.927982,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,59184
2025-04-01T11:03:13.951,FD, 2, 0, 0,87, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,61003
2025-04-01T11:03:13.951,FD,1C, 0, 0,88, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,289627,x,-14.96941,y,8.388288,z,-23.3234,vx,0.9794759,vy,-0.003437535,vz,-0.06499592,,sig ,Len,40,crc16,34159
2025-04-01T11:03:13.952,FD,3B, 0, 0,89, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980573,longitude,1063015611,altitude_barometric,183.4034,altitude_geodetic,311.429,height,9.927734,timestamp,191.124,direction,35800,speed_horizontal,100,speed_vertical,15,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,15338
2025-04-01T11:03:13.952,FD, E, 0, 0,8A, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,289597,press_abs,991.42,press_diff,0,temperature,1850,temperature_press_diff,0,,sig ,Len,26,crc16,35698
2025-04-01T11:03:14.015,FD, 9, 0, 0,8C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,30703
2025-04-01T11:03:14.109,FD,28, 0, 0,8B, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,279,voltage_battery,14471,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,12,,sig ,Len,52,crc16,54601
2025-04-01T11:03:14.114,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,289681,roll,0.01899928,pitch,-0.03605877,yaw,-0.003170321,rollspeed,0.004227146,pitchspeed,-1.739012E-06,yawspeed,-0.02232242,,sig ,Len,40,crc16,29742
2025-04-01T11:03:14.114,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,54688
2025-04-01T11:03:14.114,FD, 9, 0, 0,90, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,32287
2025-04-01T11:03:14.118,FD,2A, 0, 0,91, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,289761,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,52760
2025-04-01T11:03:14.118,FD,20, 0, 0,92, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,289784,q1,-0.9998013,q2,-0.009380805,q3,0.01752792,q4,0.001443044,rollspeed,-0.007945815,pitchspeed,0.0129374,yawspeed,0.001609136,repr_offset_q,,,sig ,Len,44,crc16,3075
2025-04-01T11:03:14.118,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,46522
2025-04-01T11:03:14.118,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,289825,roll,0.01881199,pitch,-0.03476567,yaw,-0.002909144,rollspeed,-0.004991941,pitchspeed,0.01883117,yawspeed,0.002907555,,sig ,Len,40,crc16,3287
2025-04-01T11:03:14.118,FD, 9, 0, 0,1C,33,44,    6D,mavlink_radio_status_t,rxerrors,184,fixed,0,rssi,131,remrssi,146,txbuf,100,noise,45,remnoise,31,,sig ,Len,21,crc16,42134
2025-04-01T11:03:14.173,FD,13, 0, 0,95, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9827506,alt,312.145,climb,0.06534802,heading,359,throttle,49,,sig ,Len,31,crc16,48438
2025-04-01T11:03:14.173,FD,46, 0, 0,96, 1, 1,   154,mavlink_utm_global_position_t,time,1743476591382303,lat,295980604,lon,1063015604,alt,284470,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,284538,vx,98,vy,0,vz,-6,h_acc,1170,v_acc,2920,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,32524
2025-04-01T11:03:14.173,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,41828
2025-04-01T11:03:14.267,FD,1C, 0, 0,98, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,289960,lat,295980611,lon,1063015605,alt,312146,relative_alt,9932,vx,97,vy,0,vz,-6,hdg,35992,,sig ,Len,40,crc16,43716
2025-04-01T11:03:14.267,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,289983,roll,0.01996575,pitch,-0.03538341,yaw,-0.001207623,rollspeed,0.003486226,pitchspeed,0.00382509,yawspeed,0.01042588,,sig ,Len,40,crc16,30616
2025-04-01T11:03:14.267,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,6585
2025-04-01T11:03:14.267,FD,20, 0, 0,9B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,290023,q1,-0.9997964,q2,-0.009801572,q3,0.01764001,q4,0.000158547,rollspeed,0.002068597,pitchspeed,-0.01009665,yawspeed,0.02618753,repr_offset_q,,,sig ,Len,44,crc16,36226
2025-04-01T11:03:14.349,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,1032
2025-04-01T11:03:14.500,FD,1C, 0, 0,9D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290145,roll,0.01893319,pitch,-0.03532021,yaw,-5.203493E-05,rollspeed,0.00555875,pitchspeed,0.006957128,yawspeed,0.005434547,,sig ,Len,40,crc16,61041
2025-04-01T11:03:14.500,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,3943
2025-04-01T11:03:14.500,FD,2A, 0, 0,9F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,290240,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,61478
2025-04-01T11:03:14.500,FD,20, 0, 0,A0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,290262,q1,-0.9998104,q2,-0.008709605,q3,0.01741017,q4,-0.0005043611,rollspeed,-0.02327892,pitchspeed,0.001679294,yawspeed,0.01928374,repr_offset_q,,,sig ,Len,44,crc16,35101
2025-04-01T11:03:14.609,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290302,roll,0.01763344,pitch,-0.03540713,yaw,0.0006836949,rollspeed,0.006610862,pitchspeed,-0.02368343,yawspeed,-0.0226148,,sig ,Len,40,crc16,7821
2025-04-01T11:03:14.624,FD,33, 0, 0,A2, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,290330,x,-14.31821,y,8.367137,z,-23.39464,vx,0.9547927,vy,-0.02552917,vz,-0.05900024,afx,0.3279938,afy,0.1631558,afz,-0.1118393,yaw,-0.002128369,yaw_rate,-0.0003420539,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,51545
2025-04-01T11:03:14.624,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,22578
2025-04-01T11:03:14.734,FD,1B, 0, 0,A4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,290438,lat,295980654,lon,1063015604,alt,312158,relative_alt,9944,vx,97,vy,0,vz,-5,hdg,10,,sig ,Len,39,crc16,47310
2025-04-01T11:03:14.734,FD,13, 0, 0,A5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9792962,alt,312.1589,climb,0.056776,heading,0,throttle,49,,sig ,Len,31,crc16,24287
2025-04-01T11:03:14.735,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,53075
2025-04-01T11:03:14.735,FD,1C, 0, 0,A7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290465,roll,0.01734826,pitch,-0.03531645,yaw,0.001960211,rollspeed,-0.005848761,pitchspeed,0.01144928,yawspeed,0.005910465,,sig ,Len,40,crc16,50037
2025-04-01T11:03:14.827,FD,20, 0, 0,A8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,290505,q1,-0.9998099,q2,-0.008485434,q3,0.01752605,q4,-0.001112946,rollspeed,0.001460185,pitchspeed,-0.007045806,yawspeed,-0.01826374,repr_offset_q,,,sig ,Len,44,crc16,18857
2025-04-01T11:03:14.827,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,32481
2025-04-01T11:03:14.952,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290622,roll,0.01780642,pitch,-0.03582802,yaw,0.002028231,rollspeed,-0.0005836573,pitchspeed,-0.02445607,yawspeed,0.01398308,,sig ,Len,40,crc16,14412
2025-04-01T11:03:14.952,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,59776
2025-04-01T11:03:15.014,FD, 9, 0, 0,8D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,63999
2025-04-01T11:03:15.045,FD, 9, 0, 0,1D,33,44,    6D,mavlink_radio_status_t,rxerrors,184,fixed,0,rssi,130,remrssi,142,txbuf,100,noise,39,remnoise,33,,sig ,Len,21,crc16,45589
2025-04-01T11:03:15.122,FD,2A, 0, 0,AD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,290718,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,5607
2025-04-01T11:03:15.122,FD,20, 0, 0,AE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,290744,q1,-0.9998049,q2,-0.009100797,q3,0.01751124,q4,-0.0008468197,rollspeed,-0.005808569,pitchspeed,0.009501124,yawspeed,-0.004998161,repr_offset_q,,,sig ,Len,44,crc16,19481
2025-04-01T11:03:15.124,FD,24, 0, 0,AF, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,290753,q,,body_roll_rate,0.02251204,body_pitch_rate,-0.01314229,body_yaw_rate,-0.006465501,thrust,0.4927296,type_mask,0,,sig ,Len,48,crc16,8406
2025-04-01T11:03:15.124,FD, 9, 0, 0,B0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,13598
2025-04-01T11:03:15.124,FD, 9, 0, 0,B1, 1, 1,     4,mavlink_ping_t,time_usec,290765624,seq,28,target_system,0,target_component,0,,sig ,Len,21,crc16,49048
2025-04-01T11:03:15.124,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290784,roll,0.01826528,pitch,-0.03496568,yaw,0.001227654,rollspeed,-0.01739478,pitchspeed,0.006435912,yawspeed,-0.004768124,,sig ,Len,40,crc16,39393
2025-04-01T11:03:15.124,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,842
2025-04-01T11:03:15.184,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,40772
2025-04-01T11:03:15.184,FD,1B, 0, 0,B5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,290924,lat,295980697,lon,1063015603,alt,312147,relative_alt,9932,vx,97,vy,-2,vz,-5,hdg,2,,sig ,Len,39,crc16,63678
2025-04-01T11:03:15.185,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290942,roll,0.02035631,pitch,-0.03583461,yaw,0.0003432202,rollspeed,0.0005653256,pitchspeed,-0.0002759416,yawspeed,-0.03667172,,sig ,Len,40,crc16,33684
2025-04-01T11:03:15.310,FD,20, 0, 0,B7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,290983,q1,-0.9997894,q2,-0.01015123,q3,0.01783013,q4,-0.0002479925,rollspeed,-0.01156978,pitchspeed,0.007498768,yawspeed,-0.01511147,repr_offset_q,,,sig ,Len,44,crc16,64585
2025-04-01T11:03:15.310,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,42022
2025-04-01T11:03:15.310,FD,13, 0, 0,B9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9785358,alt,312.1387,climb,0.05809171,heading,359,throttle,49,,sig ,Len,31,crc16,36311
2025-04-01T11:03:15.402,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,291095,roll,0.02127748,pitch,-0.03618256,yaw,-0.001478795,rollspeed,0.0004290681,pitchspeed,0.0007875452,yawspeed,-0.0126452,,sig ,Len,40,crc16,2336
2025-04-01T11:03:15.402,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,12022
2025-04-01T11:03:15.574,FD,2A, 0, 0,BC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,291204,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,36243
2025-04-01T11:03:15.574,FD,20, 0, 0,BD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,291221,q1,-0.9997821,q2,-0.01070094,q3,0.01787031,q4,0.001420352,rollspeed,-0.00296502,pitchspeed,0.01223991,yawspeed,-0.01134694,repr_offset_q,,,sig ,Len,44,crc16,20744
2025-04-01T11:03:15.574,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,47511
2025-04-01T11:03:15.574,FD,2B, 0, 0,BF, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,291121437,lat,295980710,lon,1063015608,alt,311408,eph,71,epv,129,vel,96,cog,35865,fix_type,3,satellites_visible,24,alt_ellipsoid,284654,h_acc,641,v_acc,1272,vel_acc,197,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,5284
2025-04-01T11:03:15.574,FD,19, 0, 0,C0, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981561,operator_longitude,1063015902,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,302.2144,timestamp,197175792,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,25055
2025-04-01T11:03:15.587,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,291257,roll,0.02159755,pitch,-0.0354161,yaw,-0.003879318,rollspeed,0.006541383,pitchspeed,-0.006711598,yawspeed,0.00624219,,sig ,Len,40,crc16,61095
2025-04-01T11:03:15.587,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,2700
2025-04-01T11:03:15.634,FD,1C, 0, 0,C3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,291393,lat,295980739,lon,1063015604,alt,312102,relative_alt,9887,vx,97,vy,-1,vz,-8,hdg,35974,,sig ,Len,40,crc16,33875
2025-04-01T11:03:15.773,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,291419,roll,0.01881325,pitch,-0.03551113,yaw,-0.004323978,rollspeed,-0.02239076,pitchspeed,-0.002597275,yawspeed,0.01012298,,sig ,Len,40,crc16,56998
2025-04-01T11:03:15.773,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,38530
2025-04-01T11:03:15.773,FD,20, 0, 0,C6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,291469,q1,-0.9997972,q2,-0.0091594,q3,0.01782156,q4,0.002034198,rollspeed,-0.02558986,pitchspeed,-0.0007993573,yawspeed,0.02605509,repr_offset_q,,,sig ,Len,44,crc16,21582
2025-04-01T11:03:15.852,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,40429
2025-04-01T11:03:15.868,FD,1C, 0, 0,C8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,291579,roll,0.01693085,pitch,-0.03709498,yaw,-0.003565601,rollspeed,-0.02634898,pitchspeed,-0.01267005,yawspeed,-0.006198289,,sig ,Len,40,crc16,10243
2025-04-01T11:03:15.996,FD,13, 0, 0,C9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9703974,alt,312.075,climb,0.1218335,heading,359,throttle,49,,sig ,Len,31,crc16,15519
2025-04-01T11:03:16.011,FD, 9, 0, 0,8E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,25566
2025-04-01T11:03:16.026,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,10032
2025-04-01T11:03:16.027,FD,20, 0, 0,CB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,291699,q1,-0.9997931,q2,-0.007897208,q3,0.01873841,q4,0.0006798297,rollspeed,-0.000518841,pitchspeed,-0.005800365,yawspeed,0.009693086,repr_offset_q,,,sig ,Len,44,crc16,58770
2025-04-01T11:03:16.027,FD,2A, 0, 0,CC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,291682,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,15571
2025-04-01T11:03:16.027,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,291735,roll,0.01662085,pitch,-0.038226,yaw,-0.0009174889,rollspeed,0.02024072,pitchspeed,-0.02582097,yawspeed,0.01898327,,sig ,Len,40,crc16,42482
2025-04-01T11:03:16.119,FD,33, 0, 0,CE, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,291745,lat_int,295981942,lon_int,1063015602,alt,312.2144,vx,0.9795092,vy,-0.01542274,vz,-0.1464235,afx,0.3920589,afy,0.1798526,afz,-0.1847703,yaw,-0.001504984,yaw_rate,-0.0001645822,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,22991
2025-04-01T11:03:16.119,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,45137
2025-04-01T11:03:16.119,FD, 9, 0, 0,D0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,59421
2025-04-01T11:03:16.120,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,56100
2025-04-01T11:03:16.120,FD,1B, 0, 0,D2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,291879,lat,295980782,lon,1063015603,alt,312061,relative_alt,9847,vx,96,vy,-2,vz,-13,hdg,3,,sig ,Len,39,crc16,55437
2025-04-01T11:03:16.120,FD, 9, 0, 0,1E,33,44,    6D,mavlink_radio_status_t,rxerrors,184,fixed,0,rssi,126,remrssi,142,txbuf,100,noise,42,remnoise,33,,sig ,Len,21,crc16,9756
2025-04-01T11:03:16.275,FD,46, 0, 0,D3, 1, 1,   154,mavlink_utm_global_position_t,time,1743476593382303,lat,295980782,lon,1063015603,alt,284427,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,284580,vx,96,vy,-2,vz,-13,h_acc,1167,v_acc,2919,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,34254
2025-04-01T11:03:16.275,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,291897,roll,0.01724538,pitch,-0.03832573,yaw,0.0009071581,rollspeed,0.02002658,pitchspeed,-0.004307264,yawspeed,0.02123043,,sig ,Len,40,crc16,44132
2025-04-01T11:03:16.275,FD,33, 0, 0,D5, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,291933,x,-12.71484,y,8.366708,z,-23.39473,vx,0.9730757,vy,-0.009470426,vz,-0.1538337,afx,0.3674698,afy,0.2191371,afz,-0.1624769,yaw,-0.001035801,yaw_rate,0.001427535,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,52980
2025-04-01T11:03:16.275,FD,20, 0, 0,D6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,291942,q1,-0.9997742,q2,-0.00899595,q3,0.01923856,q4,-0.0005982607,rollspeed,0.01098078,pitchspeed,-0.003265325,yawspeed,0.01034644,repr_offset_q,,,sig ,Len,44,crc16,29015
2025-04-01T11:03:16.275,FD,24, 0, 0,D7, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,291960,q,,body_roll_rate,0.02961084,body_pitch_rate,0.005688929,body_yaw_rate,-0.00458586,thrust,0.4951227,type_mask,0,,sig ,Len,48,crc16,62615
2025-04-01T11:03:16.276,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,30503
2025-04-01T11:03:16.384,FD,20, 0, 0,D9, 1, 1,    8D,mavlink_altitude_t,time_usec,292033538,altitude_monotonic,183.7258,altitude_amsl,312.0605,altitude_local,23.24151,altitude_relative,9.846087,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,40018
2025-04-01T11:03:16.385,FD,29, 0, 0,DA, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,9,time_remaining,0,charge_state,2,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,4275
2025-04-01T11:03:16.385,FD,2A, 0, 0,DB, 1, 1,    E6,mavlink_estimator_status_t,time_usec,292032571,vel_ratio,0.02828552,pos_horiz_ratio,0.009564254,pos_vert_ratio,0.04670423,mag_ratio,0.007000295,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2262274,pos_vert_accuracy,0.2504569,flags,831,,sig ,Len,54,crc16,13801
2025-04-01T11:03:16.385,FD, 2, 0, 0,DC, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,24177
2025-04-01T11:03:16.385,FD,1C, 0, 0,DD, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,292050,x,-12.57209,y,8.372918,z,-23.24151,vx,0.9689144,vy,-0.02796019,vz,-0.1486616,,sig ,Len,40,crc16,40376
2025-04-01T11:03:16.493,FD,3B, 0, 0,DE, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980789,longitude,1063015601,altitude_barometric,184.1168,altitude_geodetic,311.475,height,9.846191,timestamp,193.499,direction,100,speed_horizontal,98,speed_vertical,8,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,11753
2025-04-01T11:03:16.493,FD, E, 0, 0,DF, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,292018,press_abs,991.34,press_diff,0,temperature,1847,temperature_press_diff,0,,sig ,Len,26,crc16,9705
2025-04-01T11:03:16.493,FD,28, 0, 0,E0, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,280,voltage_battery,14424,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,10,,sig ,Len,52,crc16,3294
2025-04-01T11:03:16.542,FD,20, 0, 0,E6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,292185,q1,-0.9997466,q2,-0.01071353,q3,0.01976454,q4,-0.001173661,rollspeed,0.01980158,pitchspeed,-0.003861496,yawspeed,-0.008157647,repr_offset_q,,,sig ,Len,44,crc16,52822
2025-04-01T11:03:16.542,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,11037
