2025-03-31T15:58:18.073,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,1973
2025-03-31T15:58:18.104,FD,33, 0, 0,93, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,634406,x,-33.58276,y,5.298368,z,-63.06336,vx,0.9738241,vy,0.008872165,vz,-0.0003493428,afx,0.5160359,afy,0.299341,afz,-0.04077075,yaw,0.000845728,yaw_rate,0.0002963084,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,16171
2025-03-31T15:58:18.104,FD,20, 0, 0,94, 1, 1,    8D,mavlink_altitude_t,time_usec,634450666,altitude_monotonic,207.0495,altitude_amsl,302.6769,altitude_local,63.06504,altitude_relative,10.00153,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,9706
2025-03-31T15:58:18.104,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,634447,roll,0.02824619,pitch,-0.05568032,yaw,-0.007260212,rollspeed,-0.02283308,pitchspeed,-0.01841786,yawspeed,-0.01679943,,sig ,Len,40,crc16,4240
2025-03-31T15:58:18.104,FD, 2, 0, 0,96, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,23586
2025-03-31T15:58:18.149,FD,1C, 0, 0,97, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,634460,x,-33.50178,y,5.290073,z,-63.06602,vx,1.016183,vy,-0.002793963,vz,0.0007305886,,sig ,Len,40,crc16,44055
2025-03-31T15:58:18.149,FD,3B, 0, 0,98, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980956,longitude,1063015602,altitude_barometric,207.0495,altitude_geodetic,302.597,height,10.0025,timestamp,3495.499,direction,200,speed_horizontal,97,speed_vertical,15,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,62833
2025-03-31T15:58:18.149,FD, E, 0, 0,99, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,634421,press_abs,988.61,press_diff,0,temperature,1711,temperature_press_diff,0,,sig ,Len,26,crc16,46525
2025-03-31T15:58:18.149,FD,28, 0, 0,9A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13792,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,38210
2025-03-31T15:58:18.152,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,14264
2025-03-31T15:58:18.305,FD,20, 0, 0,9E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,634582,q1,-0.9995198,q2,-0.01249995,q3,0.02816737,q4,0.003271017,rollspeed,-0.006292828,pitchspeed,-0.02083515,yawspeed,-0.005808865,repr_offset_q,,,sig ,Len,44,crc16,60063
2025-03-31T15:58:18.335,FD,1C, 0, 0,9F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,634577,lat,295980983,lon,1063015601,alt,302685,relative_alt,10010,vx,102,vy,0,vz,0,hdg,35958,,sig ,Len,40,crc16,60996
2025-03-31T15:58:18.336,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,57682
2025-03-31T15:58:18.336,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,634618,roll,0.02466044,pitch,-0.05659322,yaw,-0.007551652,rollspeed,-0.001165463,pitchspeed,-0.002973683,yawspeed,-0.00927416,,sig ,Len,40,crc16,45650
2025-03-31T15:58:18.336,FD,2A, 0, 0,A2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,634619,chan1_raw,1495,chan2_raw,1511,chan3_raw,1099,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,40027
2025-03-31T15:58:18.414,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,27522
2025-03-31T15:58:18.414,FD, 9, 0, 0,A4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,48372
2025-03-31T15:58:18.416,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,634776,roll,0.02544321,pitch,-0.05526263,yaw,-0.01175876,rollspeed,0.02911399,pitchspeed,-0.007248752,yawspeed,-0.02863633,,sig ,Len,40,crc16,7543
2025-03-31T15:58:18.570,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,64739
2025-03-31T15:58:18.570,FD,20, 0, 0,A7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,634816,q1,-0.9995322,q2,-0.01243522,q3,0.02727781,q4,0.006064821,rollspeed,0.01117082,pitchspeed,0.01323784,yawspeed,-0.01686493,repr_offset_q,,,sig ,Len,44,crc16,12373
2025-03-31T15:58:18.570,FD,29, 0, 0,A8, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,30303
2025-03-31T15:58:18.570,FD,2A, 0, 0,A9, 1, 1,    E6,mavlink_estimator_status_t,time_usec,634848205,vel_ratio,0.05879645,pos_horiz_ratio,0.001498665,pos_vert_ratio,0.01996196,mag_ratio,0.002678595,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2143767,pos_vert_accuracy,0.2372697,flags,831,,sig ,Len,54,crc16,31842
2025-03-31T15:58:18.570,FD,13, 0, 0,AA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.028564,alt,302.7037,climb,-0.02784391,heading,359,throttle,50,,sig ,Len,31,crc16,3695
2025-03-31T15:58:18.570,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,17982
2025-03-31T15:58:18.648,FD,1C, 0, 0,AC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,634933,roll,0.02535909,pitch,-0.05235632,yaw,-0.01472969,rollspeed,0.03206736,pitchspeed,0.03653165,yawspeed,-0.008818107,,sig ,Len,40,crc16,47849
2025-03-31T15:58:18.648,FD,2B, 0, 0,AD, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,634882519,lat,295981001,lon,1063015602,alt,302612,eph,66,epv,120,vel,102,cog,85,fix_type,3,satellites_visible,23,alt_ellipsoid,275858,h_acc,635,v_acc,1253,vel_acc,151,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,41157
2025-03-31T15:58:18.803,FD,46, 0, 0,AE, 1, 1,   154,mavlink_utm_global_position_t,time,1743407896138373,lat,295981022,lon,1063015601,alt,275909,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,275876,vx,102,vy,-2,vz,4,h_acc,2105,v_acc,7613,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,41611
2025-03-31T15:58:18.803,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,20704
2025-03-31T15:58:18.803,FD,20, 0, 0,B0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,635064,q1,-0.9995752,q2,-0.01229465,q3,0.0254625,q4,0.007073798,rollspeed,0.02577689,pitchspeed,-0.01635962,yawspeed,0.0109678,repr_offset_q,,,sig ,Len,44,crc16,30178
2025-03-31T15:58:18.803,FD,1C, 0, 0,B1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,635064,lat,295981027,lon,1063015601,alt,302709,relative_alt,10034,vx,103,vy,-2,vz,4,hdg,35915,,sig ,Len,40,crc16,45024
2025-03-31T15:58:18.865,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,635086,roll,0.02523937,pitch,-0.05050781,yaw,-0.01452893,rollspeed,0.03258901,pitchspeed,0.01154699,yawspeed,0.007171574,,sig ,Len,40,crc16,35463
2025-03-31T15:58:18.896,FD,2A, 0, 0,B3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,635099,chan1_raw,1495,chan2_raw,1511,chan3_raw,1099,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,57807
2025-03-31T15:58:18.896,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,44276
2025-03-31T15:58:18.896,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,635244,roll,0.02883613,pitch,-0.04939474,yaw,-0.01138156,rollspeed,-0.002167869,pitchspeed,0.02633408,yawspeed,0.02795215,,sig ,Len,40,crc16,25629
2025-03-31T15:58:18.896,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,42907
2025-03-31T15:58:18.990,FD,20, 0, 0,B7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,635298,q1,-0.9995797,q2,-0.01451148,q3,0.02468795,q4,0.004509154,rollspeed,0.01650182,pitchspeed,-0.01449363,yawspeed,0.04413324,repr_offset_q,,,sig ,Len,44,crc16,22911
2025-03-31T15:58:18.990,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,38806
2025-03-31T15:58:19.005,FD, 9, 0, 0,69,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,10379
2025-03-31T15:58:19.116,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,635406,roll,0.03206599,pitch,-0.05078998,yaw,-0.006014921,rollspeed,0.07040271,pitchspeed,0.008736746,yawspeed,0.03408463,,sig ,Len,40,crc16,49045
2025-03-31T15:58:19.117,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,40185
2025-03-31T15:58:19.117,FD,13, 0, 0,BB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.03473,alt,302.7143,climb,-0.03278705,heading,359,throttle,50,,sig ,Len,31,crc16,23191
2025-03-31T15:58:19.117,FD, 9, 0, 0,6C,33,44,    6D,mavlink_radio_status_t,rxerrors,95,fixed,0,rssi,125,remrssi,133,txbuf,100,noise,47,remnoise,36,,sig ,Len,21,crc16,55807
2025-03-31T15:58:19.255,FD,24, 0, 0,BC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,635514,q,,body_roll_rate,0.04130185,body_pitch_rate,0.01912403,body_yaw_rate,0.0199766,thrust,0.5069351,type_mask,0,,sig ,Len,48,crc16,664
2025-03-31T15:58:19.255,FD,20, 0, 0,BD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,635537,q1,-0.9995269,q2,-0.01799986,q3,0.02491167,q4,0.00123001,rollspeed,0.01096995,pitchspeed,0.007802851,yawspeed,-0.004061866,repr_offset_q,,,sig ,Len,44,crc16,34035
2025-03-31T15:58:19.255,FD,1C, 0, 0,BE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,635532,lat,295981069,lon,1063015599,alt,302713,relative_alt,10038,vx,103,vy,-5,vz,3,hdg,35982,,sig ,Len,40,crc16,41524
2025-03-31T15:58:19.255,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,635573,roll,0.03605644,pitch,-0.04894808,yaw,-0.002890277,rollspeed,-0.009333096,pitchspeed,0.02585477,yawspeed,0.009746548,,sig ,Len,40,crc16,18980
2025-03-31T15:58:19.255,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,12883
2025-03-31T15:58:19.333,FD,2A, 0, 0,C1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,635585,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,6163
2025-03-31T15:58:19.333,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,14652
2025-03-31T15:58:19.458,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,635730,roll,0.03825192,pitch,-0.04945404,yaw,-0.004913611,rollspeed,-0.002026471,pitchspeed,-0.0219245,yawspeed,-0.03013549,,sig ,Len,40,crc16,37535
2025-03-31T15:58:19.473,FD, 9, 0, 0,C4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,25079
2025-03-31T15:58:19.473,FD,20, 0, 0,C5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,635780,q1,-0.9994934,q2,-0.01979957,q3,0.02478723,q4,0.002563127,rollspeed,0.01908407,pitchspeed,-0.005511264,yawspeed,-0.04802719,repr_offset_q,,,sig ,Len,44,crc16,14663
2025-03-31T15:58:19.473,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,12258
2025-03-31T15:58:19.551,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,44637
2025-03-31T15:58:19.551,FD,1C, 0, 0,C8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,635892,roll,0.04034545,pitch,-0.0494858,yaw,-0.01114206,rollspeed,0.04224273,pitchspeed,0.0008593199,yawspeed,-0.0689951,,sig ,Len,40,crc16,55950
2025-03-31T15:58:19.678,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,40528
2025-03-31T15:58:19.724,FD,33, 0, 0,CA, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,636010,x,-31.98826,y,5.298368,z,-63.06336,vx,0.9463853,vy,0.04239166,vz,0.01115343,afx,0.4026777,afy,0.4389165,afz,-0.180957,yaw,0.004821396,yaw_rate,0.005001959,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,8167
2025-03-31T15:58:19.724,FD,20, 0, 0,CB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,636023,q1,-0.9994775,q2,-0.02121201,q3,0.02227388,q4,0.00994212,rollspeed,-0.01526732,pitchspeed,0.04920141,yawspeed,-0.06770882,repr_offset_q,,,sig ,Len,44,crc16,9245
2025-03-31T15:58:19.724,FD,1C, 0, 0,CC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,636019,lat,295981115,lon,1063015597,alt,302685,relative_alt,10009,vx,103,vy,-3,vz,4,hdg,35881,,sig ,Len,40,crc16,18876
2025-03-31T15:58:19.724,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,636046,roll,0.0418918,pitch,-0.04327262,yaw,-0.02237052,rollspeed,-0.06128241,pitchspeed,0.03689682,yawspeed,-0.0656396,,sig ,Len,40,crc16,23671
2025-03-31T15:58:19.802,FD,2A, 0, 0,CE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,636065,chan1_raw,1495,chan2_raw,1511,chan3_raw,1099,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,43315
2025-03-31T15:58:19.802,FD,13, 0, 0,CF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.03925,alt,302.6793,climb,-0.0526049,heading,358,throttle,51,,sig ,Len,31,crc16,6058
2025-03-31T15:58:19.802,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,26923
2025-03-31T15:58:19.927,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,636212,roll,0.0388124,pitch,-0.0390308,yaw,-0.03047318,rollspeed,-0.00704258,pitchspeed,0.01951568,yawspeed,-0.03813099,,sig ,Len,40,crc16,64123
2025-03-31T15:58:19.927,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,25156
2025-03-31T15:58:19.927,FD,20, 0, 0,D3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,636262,q1,-0.9995062,q2,-0.01964416,q3,0.01923282,q4,0.0152184,rollspeed,-0.01052899,pitchspeed,0.03521597,yawspeed,-0.004720716,repr_offset_q,,,sig ,Len,44,crc16,11258
2025-03-31T15:58:20.004,FD, 9, 0, 0,6A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,45738
2025-03-31T15:58:20.021,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,65098
2025-03-31T15:58:20.067,FD,1C, 0, 0,D6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,636365,roll,0.0397253,pitch,-0.03683678,yaw,-0.03073848,rollspeed,-0.01821547,pitchspeed,0.006064181,yawspeed,0.03232001,,sig ,Len,40,crc16,15687
2025-03-31T15:58:20.067,FD,19, 0, 0,D7, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295983070,operator_longitude,1063015622,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,292.6754,timestamp,197107097,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,6229
2025-03-31T15:58:20.068,FD,33, 0, 0,D8, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,636378,lat_int,295981942,lon_int,1063015602,alt,302.6754,vx,0.9338355,vy,0.05252507,vz,-0.01952882,afx,0.3938472,afy,0.4631183,afz,-0.1819344,yaw,0.006233968,yaw_rate,0.003929806,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,3910
2025-03-31T15:58:20.068,FD, 9, 0, 0,6D,33,44,    6D,mavlink_radio_status_t,rxerrors,95,fixed,0,rssi,123,remrssi,135,txbuf,100,noise,42,remnoise,30,,sig ,Len,21,crc16,11250
2025-03-31T15:58:20.129,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,50472
2025-03-31T15:58:20.145,FD,20, 0, 0,DA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,636500,q1,-0.9994501,q2,-0.02264416,q3,0.02020676,q4,0.01336194,rollspeed,0.05685431,pitchspeed,-0.02176878,yawspeed,0.04664748,repr_offset_q,,,sig ,Len,44,crc16,15814
2025-03-31T15:58:20.145,FD,1C, 0, 0,DB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,636496,lat,295981159,lon,1063015595,alt,302650,relative_alt,9974,vx,102,vy,-2,vz,-1,hdg,35839,,sig ,Len,40,crc16,12173
2025-03-31T15:58:20.240,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,21065
2025-03-31T15:58:20.271,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,636532,roll,0.04643895,pitch,-0.04059782,yaw,-0.02673371,rollspeed,0.01505416,pitchspeed,0.001087157,yawspeed,0.02229228,,sig ,Len,40,crc16,28856
2025-03-31T15:58:20.271,FD,2A, 0, 0,DE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,636552,chan1_raw,1495,chan2_raw,1511,chan3_raw,1099,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50677
2025-03-31T15:58:20.428,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,55449
2025-03-31T15:58:20.428,FD,13, 0, 0,E0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.023296,alt,302.646,climb,0.02156927,heading,358,throttle,51,,sig ,Len,31,crc16,4427
2025-03-31T15:58:20.429,FD,1C, 0, 0,E1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,636694,roll,0.04803545,pitch,-0.03992721,yaw,-0.02462236,rollspeed,0.05078546,pitchspeed,0.01327995,yawspeed,0.01531168,,sig ,Len,40,crc16,50466
2025-03-31T15:58:20.429,FD,24, 0, 0,E2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,636712,q,,body_roll_rate,-0.03013844,body_pitch_rate,0.0113557,body_yaw_rate,0.09196156,thrust,0.5132085,type_mask,0,,sig ,Len,48,crc16,49891
2025-03-31T15:58:20.429,FD,20, 0, 0,E3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,636735,q1,-0.9994551,q2,-0.02367012,q3,0.01987109,q4,0.01159452,rollspeed,-0.04617265,pitchspeed,0.01596926,yawspeed,0.02855387,repr_offset_q,,,sig ,Len,44,crc16,29338
2025-03-31T15:58:20.429,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,37501
2025-03-31T15:58:20.429,FD, 9, 0, 0,E5, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,42214
2025-03-31T15:58:20.491,FD,20, 0, 0,E6, 1, 1,    8D,mavlink_altitude_t,time_usec,636845474,altitude_monotonic,206.9068,altitude_amsl,302.6413,altitude_local,63.02943,altitude_relative,9.965923,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,41663
2025-03-31T15:58:20.491,FD, 2, 0, 0,E7, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,65297
2025-03-31T15:58:20.491,FD,1C, 0, 0,E8, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,636847,x,-31.0702,y,5.235443,z,-63.02919,vx,1.013314,vy,-0.004006702,vz,-0.00214195,,sig ,Len,40,crc16,52211
2025-03-31T15:58:20.538,FD,3B, 0, 0,E9, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981174,longitude,1063015595,altitude_barometric,206.9068,altitude_geodetic,302.435,height,9.965698,timestamp,3497.874,direction,35700,speed_horizontal,101,speed_vertical,3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,51910
2025-03-31T15:58:20.538,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,41584
2025-03-31T15:58:20.538,FD, E, 0, 0,EB, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,636799,press_abs,988.61,press_diff,0,temperature,1709,temperature_press_diff,0,,sig ,Len,26,crc16,29663
2025-03-31T15:58:20.539,FD,28, 0, 0,EC, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13826,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,11814
2025-03-31T15:58:20.541,FD,1C, 0, 0,EF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,636901,roll,0.04070953,pitch,-0.03514425,yaw,-0.01733361,rollspeed,0.00253809,pitchspeed,-0.02474879,yawspeed,0.06419971,,sig ,Len,40,crc16,52086
2025-03-31T15:58:20.586,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,57307
2025-03-31T15:58:20.773,FD,20, 0, 0,F1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,636978,q1,-0.9995745,q2,-0.02066563,q3,0.01959584,q4,0.00629991,rollspeed,-0.002685109,pitchspeed,-0.05061029,yawspeed,0.04708507,repr_offset_q,,,sig ,Len,44,crc16,5678
2025-03-31T15:58:20.773,FD,1C, 0, 0,F2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,636974,lat,295981203,lon,1063015595,alt,302636,relative_alt,9961,vx,101,vy,0,vz,0,hdg,35922,,sig ,Len,40,crc16,13931
2025-03-31T15:58:20.773,FD,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,637005,roll,0.04177536,pitch,-0.04027602,yaw,-0.01200887,rollspeed,-0.01888014,pitchspeed,-0.0429606,yawspeed,0.05674282,,sig ,Len,40,crc16,15530
2025-03-31T15:58:20.774,FD,46, 0, 0,F4, 1, 1,   154,mavlink_utm_global_position_t,time,1743407898141373,lat,295981206,lon,1063015595,alt,275810,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,275850,vx,101,vy,0,vz,-1,h_acc,2105,v_acc,7613,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,26844
2025-03-31T15:58:20.867,FD,2A, 0, 0,F5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,637031,chan1_raw,1495,chan2_raw,1511,chan3_raw,1099,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,21769
2025-03-31T15:58:20.868,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,49770
