2025-03-31T16:15:35.319,FD,2A, 0, 0,37, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,214191,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27935
2025-03-31T16:15:35.319,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,30236
2025-03-31T16:15:35.319,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,214289,roll,0.02842666,pitch,-0.06616706,yaw,-3.11822,rollspeed,-0.09337003,pitchspeed,-0.005379156,yawspeed,-0.01313256,,sig ,Len,40,crc16,13670
2025-03-31T16:15:35.414,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,32115
2025-03-31T16:15:35.429,FD,20, 0, 0,3B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,214348,q1,0.01184689,q2,-0.03234962,q3,-0.01286438,q4,-0.9993236,rollspeed,-0.02689073,pitchspeed,0.03057586,yawspeed,-0.006745416,repr_offset_q,,,sig ,Len,44,crc16,3315
2025-03-31T16:15:35.429,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,24770
2025-03-31T16:15:35.568,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,214447,roll,0.0248358,pitch,-0.06354603,yaw,-3.120347,rollspeed,0.01641564,pitchspeed,-0.005055854,yawspeed,-0.01082342,,sig ,Len,40,crc16,2300
2025-03-31T16:15:35.569,FD,24, 0, 0,3E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,214456,q,,body_roll_rate,-0.02884874,body_pitch_rate,0.05507072,body_yaw_rate,-0.05664751,thrust,0.4954678,type_mask,0,,sig ,Len,48,crc16,35661
2025-03-31T16:15:35.569,FD,13, 0, 0,3F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.992636,alt,292.526,climb,-0.01252664,heading,181,throttle,49,,sig ,Len,31,crc16,21965
2025-03-31T16:15:35.569,FD,1C, 0, 0,40, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,214501,lat,295977928,lon,1063015603,alt,292526,relative_alt,10003,vx,-99,vy,-4,vz,1,hdg,18112,,sig ,Len,40,crc16,27018
2025-03-31T16:15:35.569,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,21094
2025-03-31T16:15:35.662,FD,20, 0, 0,42, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,214582,q1,0.008806919,q2,-0.03147304,q3,-0.0136966,q4,-0.9993719,rollspeed,0.01603086,pitchspeed,0.03148676,yawspeed,-0.05059964,repr_offset_q,,,sig ,Len,44,crc16,12898
2025-03-31T16:15:35.662,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,214613,roll,0.02656489,pitch,-0.06247459,yaw,-3.125982,rollspeed,-0.009140586,pitchspeed,0.009034492,yawspeed,-0.04211748,,sig ,Len,40,crc16,3100
2025-03-31T16:15:35.662,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,50439
2025-03-31T16:15:35.786,FD,33, 0, 0,45, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,214646,lat_int,295977617,lon_int,1063015602,alt,292.5229,vx,-0.979974,vy,-0.005929382,vz,0.005326344,afx,-0.5335881,afy,-0.2089728,afz,-0.05484275,yaw,-3.139766,yaw_rate,-0.008267032,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,43490
2025-03-31T16:15:35.786,FD,2A, 0, 0,46, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,214678,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,54346
2025-03-31T16:15:35.786,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,20439
2025-03-31T16:15:35.880,FD, 9, 0, 0,48, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,15684
2025-03-31T16:15:35.911,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,214776,roll,0.02454433,pitch,-0.06169593,yaw,-3.131577,rollspeed,0.01390584,pitchspeed,-0.002015656,yawspeed,-0.04562259,,sig ,Len,40,crc16,60676
2025-03-31T16:15:35.911,FD,20, 0, 0,4A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,214825,q1,0.004605267,q2,-0.03005277,q3,-0.01139985,q4,-0.9994727,rollspeed,-0.06444586,pitchspeed,0.02607966,yawspeed,-0.02514396,repr_offset_q,,,sig ,Len,44,crc16,49048
2025-03-31T16:15:35.911,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,29877
2025-03-31T16:15:36.020,FD,2B, 0, 0,4C, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,214866433,lat,295977902,lon,1063015604,alt,292639,eph,58,epv,109,vel,107,cog,18236,fix_type,3,satellites_visible,26,alt_ellipsoid,265885,h_acc,587,v_acc,1080,vel_acc,159,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,14300
2025-03-31T16:15:36.021,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,214933,roll,0.02149157,pitch,-0.05644437,yaw,-3.136615,rollspeed,0.03168618,pitchspeed,0.01913567,yawspeed,-0.0335813,,sig ,Len,40,crc16,34279
2025-03-31T16:15:36.021,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,58324
2025-03-31T16:15:36.021,FD,1C, 0, 0,4F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,214978,lat,295977884,lon,1063015601,alt,292531,relative_alt,10008,vx,-101,vy,-2,vz,1,hdg,18019,,sig ,Len,40,crc16,12749
2025-03-31T16:15:36.035,FD, 9, 0, 0,56,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,8325
2025-03-31T16:15:36.098,FD, 9, 0, 0,30,33,44,    6D,mavlink_radio_status_t,rxerrors,147,fixed,0,rssi,98,remrssi,108,txbuf,100,noise,57,remnoise,34,,sig ,Len,21,crc16,48844
2025-03-31T16:15:36.144,FD,19, 0, 0,50, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982468,operator_longitude,1063015496,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.5229,timestamp,197108133,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,50198
2025-03-31T16:15:36.144,FD,13, 0, 0,51, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.019371,alt,292.5319,climb,-0.01602696,heading,180,throttle,49,,sig ,Len,31,crc16,28369
2025-03-31T16:15:36.144,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,33742
2025-03-31T16:15:36.144,FD,20, 0, 0,53, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,215068,q1,0.0002743837,q2,-0.02661611,q3,-0.01025841,q4,-0.9995931,rollspeed,0.01146167,pitchspeed,0.01928214,yawspeed,-0.05317285,repr_offset_q,,,sig ,Len,44,crc16,42010
2025-03-31T16:15:36.145,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,215086,roll,0.02055182,pitch,-0.05336479,yaw,3.141292,rollspeed,0.0125668,pitchspeed,0.004283216,yawspeed,-0.0295798,,sig ,Len,40,crc16,30181
2025-03-31T16:15:36.238,FD,2A, 0, 0,55, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,215156,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50416
2025-03-31T16:15:36.238,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,38160
2025-03-31T16:15:36.347,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,215249,roll,0.01902384,pitch,-0.05000301,yaw,3.136616,rollspeed,0.01575611,pitchspeed,0.003521199,yawspeed,-0.01249421,,sig ,Len,40,crc16,19569
2025-03-31T16:15:36.347,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,42269
2025-03-31T16:15:36.362,FD,20, 0, 0,59, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,215307,q1,-0.002602561,q2,-0.02502185,q3,-0.009215759,q4,-0.9996411,rollspeed,-0.0216795,pitchspeed,-0.004632959,yawspeed,-0.01323215,repr_offset_q,,,sig ,Len,44,crc16,42305
2025-03-31T16:15:36.439,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,44658
2025-03-31T16:15:36.455,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,215406,roll,0.02081541,pitch,-0.04877778,yaw,3.136947,rollspeed,0.0001220671,pitchspeed,0.0351394,yawspeed,0.03341138,,sig ,Len,40,crc16,15536
2025-03-31T16:15:36.610,FD,1C, 0, 0,5C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,215456,lat,295977839,lon,1063015601,alt,292537,relative_alt,10014,vx,-98,vy,0,vz,0,hdg,17982,,sig ,Len,40,crc16,14569
2025-03-31T16:15:36.611,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,47276
2025-03-31T16:15:36.611,FD,20, 0, 0,5F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,215541,q1,0.0003597982,q2,-0.02406096,q3,-0.01273955,q4,-0.9996293,rollspeed,0.03863366,pitchspeed,0.01408093,yawspeed,0.03870828,repr_offset_q,,,sig ,Len,44,crc16,40162
2025-03-31T16:15:36.703,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,215573,roll,0.02640923,pitch,-0.04875525,yaw,-3.140422,rollspeed,0.01550501,pitchspeed,-0.03450374,yawspeed,0.01804556,,sig ,Len,40,crc16,36525
2025-03-31T16:15:36.704,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,58518
2025-03-31T16:15:36.750,FD,33, 0, 0,62, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,215627,x,-51.34081,y,1.372927,z,-9.285564,vx,-0.9471518,vy,0.007730797,vz,0.01725761,afx,-0.5573837,afy,-0.2503749,afz,0.04818021,yaw,3.138072,yaw_rate,-0.0009512063,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,51408
2025-03-31T16:15:36.750,FD,2A, 0, 0,63, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,215643,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,20566
2025-03-31T16:15:36.750,FD,24, 0, 0,64, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,215654,q,,body_roll_rate,-0.02631558,body_pitch_rate,-0.05296833,body_yaw_rate,-0.02197593,thrust,0.4907302,type_mask,0,,sig ,Len,48,crc16,33208
2025-03-31T16:15:36.750,FD,13, 0, 0,65, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9676631,alt,292.5403,climb,-0.001826356,heading,180,throttle,49,,sig ,Len,31,crc16,47950
2025-03-31T16:15:36.813,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,30872
2025-03-31T16:15:36.877,FD,20, 0, 0,67, 1, 1,    8D,mavlink_altitude_t,time_usec,215729474,altitude_monotonic,204.032,altitude_amsl,292.5406,altitude_local,9.303303,altitude_relative,10.01769,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,31868
2025-03-31T16:15:36.877,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,215726,roll,0.02796572,pitch,-0.0528453,yaw,-3.136007,rollspeed,-0.04391201,pitchspeed,-0.03553454,yawspeed,0.0231756,,sig ,Len,40,crc16,11577
2025-03-31T16:15:36.878,FD,29, 0, 0,69, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,4,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,28392
2025-03-31T16:15:36.878,FD,2A, 0, 0,6A, 1, 1,    E6,mavlink_estimator_status_t,time_usec,215735562,vel_ratio,0.02918525,pos_horiz_ratio,0.00735498,pos_vert_ratio,0.01281182,mag_ratio,0.001909965,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.206752,pos_vert_accuracy,0.2224963,flags,831,,sig ,Len,54,crc16,35228
2025-03-31T16:15:36.878,FD, 2, 0, 0,6B, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,31721
2025-03-31T16:15:36.878,FD,1C, 0, 0,6C, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,215753,x,-51.52013,y,1.364148,z,-9.303381,vx,-0.958348,vy,0.0005225532,vz,-0.005256958,,sig ,Len,40,crc16,417
2025-03-31T16:15:36.878,FD,3B, 0, 0,6D, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295977821,longitude,1063015602,altitude_barometric,203.8814,altitude_geodetic,292.615,height,10.01776,timestamp,934.249,direction,18000,speed_horizontal,97,speed_vertical,-6,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,555
2025-03-31T16:15:36.878,FD, E, 0, 0,6E, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,215718,press_abs,989,press_diff,0,temperature,1699,temperature_press_diff,0,,sig ,Len,26,crc16,9632
2025-03-31T16:15:36.923,FD,28, 0, 0,6F, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,14290,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,4,,sig ,Len,52,crc16,43834
2025-03-31T16:15:36.925,FD, 9, 0, 0,72, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,37688
2025-03-31T16:15:36.927,FD,20, 0, 0,73, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,215807,q1,0.0034764,q2,-0.02771064,q3,-0.0141891,q4,-0.9995093,rollspeed,0.02857141,pitchspeed,-0.02136896,yawspeed,0.002737052,repr_offset_q,,,sig ,Len,44,crc16,49757
2025-03-31T16:15:36.928,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,10383
2025-03-31T16:15:36.928,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,215888,roll,0.02861275,pitch,-0.05769313,yaw,-3.136347,rollspeed,-0.01132432,pitchspeed,-0.04785214,yawspeed,-0.01787917,,sig ,Len,40,crc16,50786
2025-03-31T16:15:37.003,FD, 9, 0, 0,57,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,44693
2025-03-31T16:15:37.034,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,9184
2025-03-31T16:15:37.096,FD,1C, 0, 0,77, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,215933,lat,295977796,lon,1063015600,alt,292539,relative_alt,10016,vx,-94,vy,0,vz,0,hdg,18024,,sig ,Len,40,crc16,50985
2025-03-31T16:15:37.096,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,14725
2025-03-31T16:15:37.096,FD, 1, 0, 0,79, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,56188
2025-03-31T16:15:37.096,FD,46, 0, 0,7A, 1, 1,   154,mavlink_utm_global_position_t,time,1743408934505348,lat,295977791,lon,1063015600,alt,265911,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,265896,vx,-94,vy,0,vz,1,h_acc,1229,v_acc,2107,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,28696
2025-03-31T16:15:37.096,FD,20, 0, 0,7B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,216028,q1,0.0008503746,q2,-0.03051202,q3,-0.01175053,q4,-0.999465,rollspeed,-0.0406847,pitchspeed,0.003753194,yawspeed,-0.07162473,repr_offset_q,,,sig ,Len,44,crc16,52260
2025-03-31T16:15:37.096,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,12123
2025-03-31T16:15:37.097,FD, 1, 0, 0,7D, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,52642
2025-03-31T16:15:37.097,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,216050,roll,0.02289176,pitch,-0.06056777,yaw,3.139736,rollspeed,-0.06485233,pitchspeed,0.02615275,yawspeed,-0.1301558,,sig ,Len,40,crc16,2111
2025-03-31T16:15:37.158,FD,2A, 0, 0,7F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,216099,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,35334
2025-03-31T16:15:37.158,FD, 9, 0, 0,31,33,44,    6D,mavlink_radio_status_t,rxerrors,147,fixed,0,rssi,106,remrssi,109,txbuf,100,noise,39,remnoise,52,,sig ,Len,21,crc16,19983
2025-03-31T16:15:37.378,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,22434
2025-03-31T16:15:37.426,FD, 1, 0, 0,81, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,46427
2025-03-31T16:15:37.427,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,216208,roll,0.02217764,pitch,-0.02870546,yaw,3.085346,rollspeed,-0.08120032,pitchspeed,0.3331766,yawspeed,-0.5310277,,sig ,Len,40,crc16,2614
2025-03-31T16:15:37.427,FD,13, 0, 0,83, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8714415,alt,292.5316,climb,0.04823176,heading,175,throttle,48,,sig ,Len,31,crc16,12789
2025-03-31T16:15:37.427,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,16764
2025-03-31T16:15:37.427,FD, 1, 0, 0,85, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,41861
2025-03-31T16:15:37.427,FD,20, 0, 0,86, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,216271,q1,-0.04644627,q2,-0.002428253,q3,-0.008292053,q4,-0.9988834,rollspeed,-0.118827,pitchspeed,0.4310493,yawspeed,-0.6396345,repr_offset_q,,,sig ,Len,44,crc16,10206
2025-03-31T16:15:37.427,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,216370,roll,0.006874663,pitch,0.04166479,yaw,2.976954,rollspeed,-0.06853247,pitchspeed,0.4508673,yawspeed,-0.7887799,,sig ,Len,40,crc16,59066
2025-03-31T16:15:37.427,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,31262
2025-03-31T16:15:37.428,FD, 1, 0, 0,89, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,39143
2025-03-31T16:15:37.504,FD,1C, 0, 0,8A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,216420,lat,295977757,lon,1063015600,alt,292533,relative_alt,10010,vx,-73,vy,1,vz,-5,hdg,16821,,sig ,Len,40,crc16,11052
2025-03-31T16:15:37.504,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,61646
2025-03-31T16:15:37.504,FD, 1, 0, 0,8C, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,3974
2025-03-31T16:15:37.645,FD,20, 0, 0,8D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,216510,q1,-0.1427494,q2,0.04788712,q3,-0.005393047,q4,-0.9885851,rollspeed,0.03270308,pitchspeed,0.3353552,yawspeed,-0.9214203,repr_offset_q,,,sig ,Len,44,crc16,14329
2025-03-31T16:15:37.645,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,216528,roll,-0.004494886,pitch,0.1020447,yaw,2.837451,rollspeed,0.01375256,pitchspeed,0.3086144,yawspeed,-0.9578835,,sig ,Len,40,crc16,19439
2025-03-31T16:15:37.645,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,58896
2025-03-31T16:15:37.645,FD, 1, 0, 0,90, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,28572
2025-03-31T16:15:37.645,FD,2A, 0, 0,91, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,216586,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,45817
2025-03-31T16:15:37.645,FD,14, 0, 0,92, 1, 1,    F1,mavlink_vibration_t,time_usec,216611627,vibration_x,2.053549E-07,vibration_y,0.1407015,vibration_z,1.636618,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,5073
2025-03-31T16:15:37.723,FD,1C, 0, 0,93, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,216690,roll,-0.04200614,pitch,0.1563915,yaw,2.678604,rollspeed,-0.2247095,pitchspeed,0.4048765,yawspeed,-0.9737113,,sig ,Len,40,crc16,18690
2025-03-31T16:15:37.723,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,6660
2025-03-31T16:15:37.738,FD, 1, 0, 0,95, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,63741
2025-03-31T16:15:37.862,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,216748,q1,-0.2539054,q2,0.09376682,q3,0.008956555,q4,-0.9626317,rollspeed,-0.2558745,pitchspeed,0.3803702,yawspeed,-0.9752861,repr_offset_q,,,sig ,Len,44,crc16,16305
2025-03-31T16:15:37.862,FD, 9, 0, 0,97, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,52316
2025-03-31T16:15:37.863,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,8550
2025-03-31T16:15:37.863,FD, 1, 0, 0,99, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,50079
2025-03-31T16:15:37.971,FD,1C, 0, 0,9A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,216847,roll,-0.09968816,pitch,0.1895471,yaw,2.523251,rollspeed,-0.05778565,pitchspeed,-0.007850469,yawspeed,-0.9646126,,sig ,Len,40,crc16,16899
2025-03-31T16:15:38.003,FD, 9, 0, 0,58,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,19474
2025-03-31T16:15:38.003,FD,24, 0, 0,9B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,216861,q,,body_roll_rate,0.02827146,body_pitch_rate,0.02169002,body_yaw_rate,-0.9448694,thrust,0.5045527,type_mask,0,,sig ,Len,48,crc16,32316
2025-03-31T16:15:38.004,FD,13, 0, 0,9C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1021332,alt,292.522,climb,-0.01842955,heading,143,throttle,50,,sig ,Len,31,crc16,4057
2025-03-31T16:15:38.004,FD,1C, 0, 0,9D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,216897,lat,295977741,lon,1063015599,alt,292521,relative_alt,9998,vx,15,vy,-7,vz,2,hdg,14189,,sig ,Len,40,crc16,7175
2025-03-31T16:15:38.004,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,6,,sig ,Len,13,crc16,15575
2025-03-31T16:15:38.004,FD, 1, 0, 0,9F, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,56878
2025-03-31T16:15:38.065,FD,20, 0, 0,A0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,216987,q1,-0.3598387,q2,0.08860436,q3,0.02404703,q4,-0.9284865,rollspeed,0.1076574,pitchspeed,-0.2796966,yawspeed,-0.9232404,repr_offset_q,,,sig ,Len,44,crc16,61312
